,timestamp,x,y
0,0.0,0.69217,1.74784
1,0.02,0.68282,1.71437
2,0.04,0.67288,1.67655
3,0.06,0.66176,1.63724
4,0.08,0.64452,1.59295
5,0.1,0.63152,1.57956
6,0.12,0.61805,1.54334
7,0.14,0.60301,1.50312
8,0.16,0.58565,1.46453
9,0.18,0.57003,1.4305
10,0.2,0.55401,1.39715
11,0.22,0.53977,1.36791
12,0.24,0.52516,1.33892
13,0.26,0.5087,1.31024
14,0.28,0.4917,1.28082
15,0.3,0.47564,1.25319
16,0.32,0.4591,1.22457
17,0.34,0.44349,1.1975
18,0.36,0.42739,1.16926
19,0.38,0.41153,1.14171
20,0.4,0.39233,1.11061
21,0.42,0.37197,1.07727
22,0.44,0.3538,1.04679
23,0.46,0.33501,1.01482
24,0.48,0.31463,0.98248
25,0.5,0.29524,0.9504
26,0.52,0.27407,0.91469
27,0.54,0.25424,0.883
28,0.56,0.23543,0.85148
29,0.58,0.21606,0.81771
30,0.6,0.19819,0.78512
31,0.62,0.18163,0.75353
32,0.64,0.16441,0.71961
33,0.66,0.14941,0.68929
34,0.68,0.13641,0.65875
35,0.7,0.12343,0.62812
36,0.72,0.1108,0.60268
37,0.74,0.09581,0.57268
38,0.76,0.08293,0.54581
39,0.78,0.06696,0.51375
40,0.8,0.05736,0.48238
41,0.82,0.04665,0.45302
42,0.84,0.03471,0.4241
43,0.86,0.02249,0.39565
44,0.88,0.00879,0.36485
45,0.9,-0.00337,0.33313
46,0.92,-0.02584,0.28096
47,0.94,-0.03763,0.2525
48,0.96,-0.05058,0.22284
49,0.98,-0.07415,0.17246
50,1.0,-0.08701,0.1412
51,1.02,-0.10243,0.10945
52,1.04,-0.11568,0.08148
53,1.06,-0.13033,0.05384
54,1.08,-0.13842,0.03534
55,1.1,-0.15425,0.00586
56,1.12,-0.17093,-0.0227
57,1.14,-0.18642,-0.05083
58,1.16,-0.2024,-0.07682
59,1.18,-0.2223,-0.10543
60,1.2,-0.24172,-0.132
61,1.22,-0.2608,-0.15705
62,1.24,-0.28078,-0.1834
63,1.26,-0.29845,-0.20523
64,1.28,-0.31683,-0.2273
65,1.3,-0.33542,-0.24946
66,1.32,-0.35744,-0.27466
67,1.34,-0.37987,-0.30144
68,1.36,-0.39997,-0.32316
69,1.38,-0.42521,-0.34945
70,1.4,-0.4488,-0.37325
71,1.42,-0.47275,-0.39947
72,1.44,-0.49492,-0.41991
73,1.46,-0.51778,-0.44022
74,1.48,-0.54409,-0.46269
75,1.5,-0.56804,-0.48297
76,1.52,-0.59345,-0.50566
77,1.54,-0.61942,-0.52846
78,1.56,-0.64651,-0.55339
79,1.58,-0.67303,-0.57729
80,1.6,-0.69838,-0.60282
81,1.62,-0.72238,-0.62829
82,1.64,-0.74587,-0.65569
83,1.66,-0.7703,-0.68408
84,1.68,-0.79415,-0.71396
85,1.7,-0.8183,-0.74596
86,1.72,-0.84044,-0.77599
87,1.74,-0.85908,-0.80444
88,1.76,-0.87975,-0.83749
89,1.78,-0.89932,-0.86877
90,1.8,-0.91686,-0.89578
91,1.82,-0.93589,-0.92621
92,1.84,-0.95191,-0.95121
93,1.86,-0.96369,-0.97073
94,1.88,-0.97478,-0.98708
95,1.9,-0.99244,-1.01609
96,1.92,-1.00423,-1.03228
97,1.94,-1.02205,-1.06132
98,1.96,-1.04164,-1.09191
99,1.98,-1.06277,-1.12525
100,2.0,-1.08472,-1.15808
101,2.02,-1.10513,-1.18694
102,2.04,-1.12863,-1.21761
103,2.06,-1.153,-1.25004
104,2.08,-1.17664,-1.28327
105,2.1,-1.19929,-1.31091
106,2.12,-1.21911,-1.33207
107,2.14,-1.24178,-1.35842
108,2.16,-1.26883,-1.38677
109,2.18,-1.29585,-1.41373
110,2.2,-1.32178,-1.43726
111,2.22,-1.34769,-1.46002
112,2.24,-1.37536,-1.48194
113,2.26,-1.40893,-1.5195
114,2.28,-1.43147,-1.53441
115,2.3,-1.4545,-1.5501
116,2.32,-1.4783,-1.56699
117,2.34,-1.49966,-1.58267
118,2.36,-1.52114,-1.5988
119,2.38,-1.54464,-1.6186
120,2.4,-1.57072,-1.64646
121,2.42,-1.59966,-1.6747
122,2.44,-1.62133,-1.68858
123,2.46,-1.64295,-1.70242
124,2.48,-1.66751,-1.71817
125,2.5,-1.69436,-1.73883
126,2.52,-1.71999,-1.75788
127,2.54,-1.74456,-1.7755
128,2.56,-1.7704,-1.79648
129,2.58,-1.79516,-1.8158
130,2.6,-1.81991,-1.83579
131,2.62,-1.84468,-1.85638
132,2.64,-1.87132,-1.88061
133,2.66,-1.89492,-1.90303
134,2.68,-1.92055,-1.92882
135,2.7,-1.9442,-1.9546
136,2.72,-1.96643,-1.98067
137,2.74,-1.98906,-2.00636
138,2.76,-2.01047,-2.03224
139,2.78,-2.03393,-2.0604
140,2.8,-2.0561,-2.0883
141,2.82,-2.0763,-2.11391
142,2.84,-2.09675,-2.13727
143,2.86,-2.11672,-2.1613
144,2.88,-2.13632,-2.1859
145,2.9,-2.15726,-2.21044
146,2.92,-2.17874,-2.23657
147,2.94,-2.2007,-2.26408
148,2.96,-2.22375,-2.2911
149,2.98,-2.2468,-2.31902
150,3.0,-2.26969,-2.34849
151,3.02,-2.2945,-2.37819
152,3.04,-2.3207,-2.40777
153,3.06,-2.34543,-2.43664
154,3.08,-2.37152,-2.46546
155,3.1,-2.39506,-2.49152
156,3.12,-2.41911,-2.51678
157,3.14,-2.44459,-2.54251
158,3.16,-2.46838,-2.5678
159,3.18,-2.49651,-2.59188
160,3.2,-2.52451,-2.61551
161,3.22,-2.5516,-2.63701
162,3.24,-2.57787,-2.65758
163,3.26,-2.60416,-2.67833
164,3.28,-2.63094,-2.69632
165,3.3,-2.65719,-2.71347
166,3.32,-2.68372,-2.73174
167,3.34,-2.71097,-2.74809
168,3.36,-2.73567,-2.7644
169,3.38,-2.76206,-2.78095
170,3.4,-2.78904,-2.7985
171,3.42,-2.81544,-2.81652
172,3.44,-2.8414,-2.83428
173,3.46,-2.86966,-2.85319
174,3.48,-2.89725,-2.87179
