,timestamp,x,y
0,0.0,-2.69208,1.16783
1,0.02,-2.67075,1.14742
2,0.04,-2.65271,1.12393
3,0.06,-2.63012,1.1055
4,0.08,-2.60535,1.08662
5,0.1,-2.58235,1.06449
6,0.12,-2.56561,1.04049
7,0.14,-2.54775,1.01698
8,0.16,-2.52973,0.99286
9,0.18,-2.5132,0.9654
10,0.2,-2.49541,0.94023
11,0.22,-2.47447,0.9159
12,0.24,-2.45617,0.88776
13,0.26,-2.4378,0.86481
14,0.28,-2.42067,0.83878
15,0.3,-2.40492,0.8133
16,0.32,-2.38722,0.7861
17,0.34,-2.37173,0.75785
18,0.36,-2.35793,0.72856
19,0.38,-2.34408,0.70139
20,0.4,-2.33298,0.67705
21,0.42,-2.32278,0.65128
22,0.44,-2.31373,0.62726
23,0.46,-2.30435,0.6027
24,0.48,-2.29394,0.5796
25,0.5,-2.28323,0.55579
26,0.52,-2.27407,0.53145
27,0.54,-2.26044,0.51294
28,0.56,-2.25635,0.48162
29,0.58,-2.24252,0.46671
30,0.6,-2.22617,0.45437
31,0.62,-2.21146,0.43775
32,0.64,-2.19815,0.42074
33,0.66,-2.18402,0.40434
34,0.68,-2.16861,0.38517
35,0.7,-2.15241,0.36634
36,0.72,-2.13035,0.35717
37,0.74,-2.11514,0.32958
38,0.76,-2.0911,0.32046
39,0.78,-2.07793,0.28952
40,0.8,-2.06327,0.2612
41,0.82,-2.04916,0.23417
42,0.84,-2.03363,0.20953
43,0.86,-2.01451,0.19055
44,0.88,-1.99542,0.17204
45,0.9,-1.98187,0.14394
46,0.92,-1.96843,0.1157
47,0.94,-1.95598,0.0861
48,0.96,-1.94237,0.06217
49,0.98,-1.92741,0.03996
50,1.0,-1.91575,0.01557
51,1.02,-1.90677,-0.01055
52,1.04,-1.89951,-0.03629
53,1.06,-1.89301,-0.06238
54,1.08,-1.8856,-0.08442
55,1.1,-1.88031,-0.10885
56,1.12,-1.87614,-0.13451
57,1.14,-1.87474,-0.16455
58,1.16,-1.87423,-0.19567
59,1.18,-1.87206,-0.226
60,1.2,-1.86925,-0.25117
61,1.22,-1.86774,-0.27857
62,1.24,-1.86629,-0.30544
63,1.26,-1.86388,-0.33098
64,1.28,-1.86469,-0.35866
65,1.3,-1.86501,-0.38576
66,1.32,-1.86668,-0.4122
67,1.34,-1.86852,-0.43719
68,1.36,-1.87264,-0.46434
69,1.38,-1.87743,-0.48754
70,1.4,-1.88611,-0.51655
71,1.42,-1.89357,-0.54343
72,1.44,-1.90255,-0.57053
73,1.46,-1.91147,-0.59729
74,1.48,-1.92149,-0.62427
75,1.5,-1.93063,-0.65034
76,1.52,-1.93877,-0.67688
77,1.54,-1.9469,-0.70474
78,1.56,-1.95559,-0.73112
79,1.58,-1.96145,-0.75488
80,1.6,-1.96529,-0.77697
81,1.62,-1.96786,-0.79801
82,1.64,-1.97103,-0.82125
83,1.66,-1.97446,-0.84289
84,1.68,-1.97531,-0.8644
85,1.7,-1.97748,-0.88871
86,1.72,-1.97984,-0.91453
87,1.74,-1.98145,-0.93802
88,1.76,-1.98311,-0.96158
89,1.78,-1.986,-0.98766
90,1.8,-1.98972,-1.01439
91,1.82,-1.99133,-1.04089
92,1.84,-1.99454,-1.06992
93,1.86,-1.99912,-1.10104
94,1.88,-2.00293,-1.13401
95,1.9,-2.00375,-1.16238
96,1.92,-2.00636,-1.19406
97,1.94,-2.00746,-1.225
98,1.96,-2.00784,-1.25709
99,1.98,-2.00852,-1.29108
100,2.0,-2.00858,-1.32228
101,2.02,-2.00865,-1.35495
102,2.04,-2.01051,-1.38523
103,2.06,-2.0131,-1.41584
104,2.08,-2.01585,-1.44508
105,2.1,-2.02107,-1.4746
106,2.12,-2.02795,-1.50273
107,2.14,-2.03476,-1.5315
108,2.16,-2.04286,-1.55784
109,2.18,-2.0525,-1.58491
110,2.2,-2.06435,-1.61369
111,2.22,-2.076,-1.63952
112,2.24,-2.08745,-1.66402
113,2.26,-2.09997,-1.69003
114,2.28,-2.11329,-1.71619
115,2.3,-2.12723,-1.7425
116,2.32,-2.14068,-1.77135
117,2.34,-2.15647,-1.79978
118,2.36,-2.17132,-1.82701
119,2.38,-2.18497,-1.85174
120,2.4,-2.2007,-1.87771
121,2.42,-2.21628,-1.9039
122,2.44,-2.23327,-1.92974
123,2.46,-2.24951,-1.95214
124,2.48,-2.26788,-1.97683
125,2.5,-2.28613,-2.00039
126,2.52,-2.30586,-2.02483
127,2.54,-2.32416,-2.04716
128,2.56,-2.34,-2.06775
129,2.58,-2.35554,-2.0876
130,2.6,-2.37193,-2.11257
131,2.62,-2.38597,-2.13653
