,timestamp,x,y
0,0.0,1.82363,3.33717
1,0.02,1.81169,3.32309
2,0.04,1.79821,3.30718
3,0.06,1.78459,3.29134
4,0.08,1.76912,3.27311
5,0.1,1.75459,3.2563
6,0.12,1.7344,3.23379
7,0.14,1.71845,3.21673
8,0.16,1.70168,3.20039
9,0.18,1.68616,3.18502
10,0.2,1.67122,3.16979
11,0.22,1.65205,3.14774
12,0.24,1.63189,3.12361
13,0.26,1.61785,3.10503
14,0.28,1.59448,3.07291
15,0.3,1.58333,3.05802
16,0.32,1.57014,3.03533
17,0.34,1.55571,3.01145
18,0.36,1.53434,2.9758
19,0.38,1.52009,2.94913
20,0.4,1.50525,2.91755
21,0.42,1.49325,2.88987
22,0.44,1.47865,2.85812
23,0.46,1.46741,2.82889
24,0.48,1.45368,2.79876
25,0.5,1.44221,2.77229
26,0.52,1.43847,2.75724
27,0.54,1.42618,2.72724
28,0.56,1.41298,2.69638
29,0.58,1.40242,2.66772
30,0.6,1.38852,2.63753
31,0.62,1.38569,2.62161
32,0.64,1.37104,2.58632
33,0.66,1.35378,2.5506
34,0.68,1.34145,2.51766
35,0.7,1.32903,2.48831
36,0.72,1.31699,2.46006
37,0.74,1.30696,2.43514
38,0.76,1.29867,2.41266
39,0.78,1.2934,2.39474
40,0.8,1.26377,2.35113
41,0.82,1.23886,2.31404
42,0.84,1.2172,2.28213
43,0.86,1.18782,2.23882
44,0.88,1.15675,2.1959
45,0.9,1.12725,2.15527
46,0.92,1.09887,2.11636
47,0.94,1.07275,2.08115
48,0.96,1.0485,2.04905
49,0.98,1.02741,2.0195
50,1.0,1.0075,1.99225
51,1.02,1.01056,2.00343
52,1.04,0.99364,1.98447
53,1.06,0.97882,1.96877
54,1.08,0.96733,1.95558
55,1.1,0.95847,1.9468
56,1.12,0.94906,1.93706
57,1.14,0.93906,1.92627
58,1.16,0.90528,1.87971
59,1.18,0.89384,1.86669
60,1.2,0.88163,1.85235
61,1.22,0.87331,1.84308
62,1.24,0.86245,1.83288
63,1.26,0.84808,1.81682
64,1.28,0.83085,1.79624
65,1.3,0.81095,1.77087
66,1.32,0.79394,1.74697
67,1.34,0.77593,1.71875
68,1.36,0.75922,1.69021
69,1.38,0.73748,1.65402
70,1.4,0.72563,1.63175
71,1.42,0.71204,1.60558
72,1.44,0.69516,1.5732
73,1.46,0.67512,1.53427
74,1.48,0.65899,1.50037
75,1.5,0.64536,1.46967
76,1.52,0.63316,1.4411
77,1.54,0.61915,1.40706
78,1.56,0.60665,1.37558
79,1.58,0.59151,1.34018
80,1.6,0.57929,1.31013
81,1.62,0.57386,1.2918
82,1.64,0.56088,1.26122
83,1.66,0.54765,1.23072
84,1.68,0.532,1.19692
85,1.7,0.51749,1.16547
86,1.72,0.50486,1.13441
87,1.74,0.49592,1.10973
88,1.76,0.48545,1.08343
89,1.78,0.47182,1.05184
90,1.8,0.45854,1.02179
91,1.82,0.44331,0.99169
92,1.84,0.42856,0.96217
93,1.86,0.41329,0.93402
94,1.88,0.39666,0.90389
95,1.9,0.38076,0.87428
96,1.92,0.36266,0.84376
97,1.94,0.34184,0.81258
98,1.96,0.32206,0.78447
99,1.98,0.30076,0.75523
100,2.0,0.2844,0.73089
101,2.02,0.26335,0.70061
102,2.04,0.245,0.67286
103,2.06,0.22734,0.64743
104,2.08,0.2132,0.62614
105,2.1,0.20508,0.61392
106,2.12,0.19417,0.59904
107,2.14,0.18174,0.58326
108,2.16,0.17039,0.57005
109,2.18,0.15996,0.55891
110,2.2,0.13338,0.52012
111,2.22,0.11686,0.49787
112,2.24,0.10286,0.48112
113,2.26,0.08254,0.45682
114,2.28,0.06462,0.43592
115,2.3,0.04543,0.41198
116,2.32,0.02534,0.38854
117,2.34,0.00881,0.37013
118,2.36,-0.0109,0.34554
119,2.38,-0.03594,0.31097
120,2.4,-0.06174,0.27412
121,2.42,-0.0777,0.25367
122,2.44,-0.09066,0.23524
123,2.46,-0.10235,0.2128
124,2.48,-0.11572,0.18788
125,2.5,-0.13225,0.15832
126,2.52,-0.14996,0.13284
127,2.54,-0.16603,0.10125
128,2.56,-0.18014,0.07211
129,2.58,-0.1932,0.0464
130,2.6,-0.20307,0.02485
131,2.62,-0.21657,-0.0003
132,2.64,-0.22943,-0.02553
133,2.66,-0.23849,-0.04845
