,timestamp,x,y
0,0.0,2.85797,2.24113
1,0.02,2.84952,2.22283
2,0.04,2.84283,2.20732
3,0.06,2.8376,2.19413
4,0.08,2.83214,2.18052
5,0.1,2.77644,2.12745
6,0.12,2.75926,2.11123
7,0.14,2.74356,2.09477
8,0.16,2.72835,2.07883
9,0.18,2.71105,2.0599
10,0.2,2.69328,2.03815
11,0.22,2.67648,2.01935
12,0.24,2.66297,2.00196
13,0.26,2.64714,1.98251
14,0.28,2.63021,1.96282
15,0.3,2.61983,1.95256
16,0.32,2.59822,1.92545
17,0.34,2.58403,1.91155
18,0.36,2.55862,1.88049
19,0.38,2.53714,1.85388
20,0.4,2.51413,1.82582
21,0.42,2.49237,1.80058
22,0.44,2.46994,1.77484
23,0.46,2.45022,1.75134
24,0.48,2.42821,1.72479
25,0.5,2.4138,1.70917
26,0.52,2.40118,1.69646
27,0.54,2.38043,1.6646
28,0.56,2.36772,1.65119
29,0.58,2.34158,1.61035
30,0.6,2.32778,1.59471
31,0.62,2.30966,1.57201
32,0.64,2.29078,1.54809
33,0.66,2.26386,1.51078
34,0.68,2.24239,1.48249
35,0.7,2.22288,1.45755
36,0.72,2.1968,1.42158
37,0.74,2.17003,1.38451
38,0.76,2.14269,1.34648
39,0.78,2.11487,1.30761
40,0.8,2.08664,1.26802
41,0.82,2.08219,1.2278
42,0.84,2.06096,1.19447
43,0.86,2.03889,1.16409
44,0.88,2.01649,1.13488
45,0.9,1.99386,1.10645
46,0.92,1.97104,1.07866
47,0.94,1.94481,1.04232
48,0.96,1.91783,1.00582
49,0.98,1.88482,0.96496
50,1.0,1.88694,0.98272
51,1.02,1.87483,0.97228
52,1.04,1.83413,0.93963
53,1.06,1.79733,0.90992
54,1.08,1.75734,0.87547
55,1.1,1.72458,0.84925
56,1.12,1.69335,0.82524
57,1.14,1.66543,0.79646
58,1.16,1.63538,0.7638
59,1.18,1.60356,0.7278
60,1.2,1.57541,0.73627
61,1.22,1.54653,0.70976
62,1.24,1.51217,0.69791
63,1.26,1.47759,0.67676
64,1.28,1.44808,0.66186
65,1.3,1.41508,0.64173
66,1.32,1.38296,0.62106
67,1.34,1.35019,0.59437
68,1.36,1.32032,0.57276
69,1.38,1.29068,0.55171
70,1.4,1.26215,0.53317
71,1.42,1.22489,0.50434
72,1.44,1.1899,0.47067
73,1.46,1.15922,0.44524
74,1.48,1.13423,0.43309
75,1.5,1.10974,0.42196
76,1.52,1.08342,0.40792
77,1.54,1.05766,0.36361
78,1.56,1.0308,0.34604
79,1.58,1.00741,0.30741
80,1.6,0.97774,0.28225
81,1.62,0.96384,0.25755
82,1.64,0.94349,0.23344
83,1.66,0.91946,0.20508
84,1.68,0.89041,0.17187
85,1.7,0.86523,0.14219
86,1.72,0.83712,0.11075
87,1.74,0.8109,0.07957
88,1.76,0.78516,0.04648
89,1.78,0.75999,0.01503
90,1.8,0.73184,-0.01779
91,1.82,0.70306,-0.04937
92,1.84,0.66839,-0.08804
93,1.86,0.63458,-0.12282
94,1.88,0.59991,-0.15387
95,1.9,0.56365,-0.18067
96,1.92,0.54126,-0.19615
97,1.94,0.5206,-0.2094
98,1.96,0.50209,-0.21899
99,1.98,0.4498,-0.24696
100,2.0,0.4094,-0.26428
101,2.02,0.38773,-0.27267
102,2.04,0.36413,-0.28491
103,2.06,0.33873,-0.30067
104,2.08,0.31384,-0.31599
105,2.1,0.28648,-0.33547
106,2.12,0.25909,-0.35498
107,2.14,0.20701,-0.348
108,2.16,0.1704,-0.35835
109,2.18,0.13464,-0.3727
110,2.2,0.0981,-0.39074
111,2.22,0.06419,-0.40824
112,2.24,0.02873,-0.4277
113,2.26,-0.00561,-0.44798
114,2.28,-0.04254,-0.47175
115,2.3,-0.07809,-0.49544
116,2.32,-0.11208,-0.51849
117,2.34,-0.14547,-0.54182
118,2.36,-0.17202,-0.56036
119,2.38,-0.20389,-0.57771
120,2.4,-0.23491,-0.59346
121,2.42,-0.26461,-0.60605
122,2.44,-0.29383,-0.61782
123,2.46,-0.32049,-0.62537
124,2.48,-0.34796,-0.63386
125,2.5,-0.34896,-0.70564
126,2.52,-0.36315,-0.74357
127,2.54,-0.38142,-0.773
128,2.56,-0.39779,-0.79681
129,2.58,-0.41725,-0.82248
130,2.6,-0.43734,-0.84608
131,2.62,-0.45737,-0.86876
132,2.64,-0.47599,-0.89028
133,2.66,-0.49468,-0.9102
134,2.68,-0.51629,-0.93411
135,2.7,-0.53828,-0.9578
136,2.72,-0.55936,-0.97779
137,2.74,-0.581,-1.00143
138,2.76,-0.60308,-1.02493
139,2.78,-0.62536,-1.04707
140,2.8,-0.65113,-1.07585
141,2.82,-0.67834,-1.10645
142,2.84,-0.70647,-1.13497
143,2.86,-0.73451,-1.16247
144,2.88,-0.76661,-1.19506
145,2.9,-0.79881,-1.22842
146,2.92,-0.82654,-1.25041
147,2.94,-0.84963,-1.26121
148,2.96,-0.87479,-1.27775
149,2.98,-0.90093,-1.29364
150,3.0,-0.92725,-1.31255
151,3.02,-0.94973,-1.32496
152,3.04,-0.9743,-1.33908
153,3.06,-0.99995,-1.36059
154,3.08,-1.02657,-1.38392
155,3.1,-1.05527,-1.41134
156,3.12,-1.08533,-1.44064
157,3.14,-1.11693,-1.47302
158,3.16,-1.14941,-1.50638
159,3.18,-1.18383,-1.54296
160,3.2,-1.21862,-1.57965
161,3.22,-1.22712,-1.56727
162,3.24,-1.24657,-1.57778
163,3.26,-1.26939,-1.59508
164,3.28,-1.29338,-1.61492
165,3.3,-1.31896,-1.63838
166,3.32,-1.34457,-1.66668
167,3.34,-1.36825,-1.69445
168,3.36,-1.39125,-1.72394
169,3.38,-1.41367,-1.75488
170,3.4,-1.447,-1.80351
171,3.42,-1.46577,-1.82967
172,3.44,-1.48214,-1.85742
173,3.46,-1.49961,-1.88826
174,3.48,-1.51481,-1.91881
175,3.5,-1.52797,-1.94861
176,3.52,-1.54338,-1.9808
177,3.54,-1.55704,-2.01194
178,3.56,-1.56723,-2.03878
179,3.58,-1.58047,-2.06934
180,3.6,-1.60338,-2.10732
181,3.62,-1.61705,-2.13498
182,3.64,-1.62994,-2.16646
183,3.66,-1.64331,-2.19853
184,3.68,-1.65879,-2.23407
185,3.7,-1.67498,-2.27117
186,3.72,-1.69359,-2.30913
187,3.74,-1.71116,-2.34232
188,3.76,-1.72899,-2.37281
189,3.78,-1.75047,-2.40433
190,3.8,-1.77311,-2.43354
191,3.82,-1.79578,-2.4622
192,3.84,-1.82036,-2.49105
193,3.86,-1.84626,-2.51894
194,3.88,-1.87085,-2.54151
195,3.9,-1.89786,-2.5664
196,3.92,-1.92714,-2.58939
197,3.94,-1.95257,-2.60992
198,3.96,-1.97725,-2.63083
199,3.98,-2.00172,-2.65009
200,4.0,-2.02383,-2.66885
201,4.02,-2.04768,-2.69008
202,4.04,-2.07001,-2.71534
203,4.06,-2.09348,-2.7422
204,4.08,-2.11688,-2.76994
205,4.1,-2.14027,-2.79767
206,4.12,-2.16551,-2.82836
207,4.14,-2.19141,-2.8597
208,4.16,-2.21776,-2.89213
209,4.18,-2.24358,-2.92359
