,timestamp,x,y
58,1.16,0.41697,-2.02407
59,1.18,0.44004,-2.03937
60,1.2,0.46448,-2.05214
61,1.22,0.47966,-2.08746
62,1.24,0.50061,-2.11417
63,1.26,0.52277,-2.14009
64,1.28,0.54517,-2.16191
65,1.3,0.56934,-2.18256
66,1.32,0.59485,-2.19712
67,1.34,0.62023,-2.2162
68,1.36,0.64426,-2.23554
69,1.38,0.66812,-2.25201
70,1.4,0.69592,-2.26286
71,1.42,0.72566,-2.27677
72,1.44,0.75381,-2.29049
73,1.46,0.78259,-2.30437
74,1.48,0.80392,-2.33213
75,1.5,0.83823,-2.34278
76,1.52,0.87114,-2.35614
77,1.54,0.90269,-2.37184
78,1.56,0.9341,-2.38724
79,1.58,0.96651,-2.40432
80,1.6,0.99719,-2.4243
81,1.62,1.0281,-2.44276
82,1.64,1.05919,-2.45989
83,1.66,1.08971,-2.47757
84,1.68,1.11736,-2.49645
85,1.7,1.14499,-2.51546
86,1.72,1.17159,-2.53257
87,1.74,1.196,-2.55078
88,1.76,1.21856,-2.56994
89,1.78,1.23882,-2.59176
90,1.8,1.25803,-2.61328
91,1.82,1.27767,-2.6325
92,1.84,1.29639,-2.65254
93,1.86,1.31509,-2.67158
94,1.88,1.33308,-2.69227
95,1.9,1.35197,-2.71012
96,1.92,1.37033,-2.72905
97,1.94,1.39055,-2.74829
98,1.96,1.41019,-2.76837
99,1.98,1.42992,-2.78827
100,2.0,1.45151,-2.80759
101,2.02,1.47407,-2.82803
102,2.04,1.49582,-2.84916
103,2.06,1.51918,-2.86948
104,2.08,1.54268,-2.89231
105,2.1,1.56693,-2.91564
106,2.12,1.59062,-2.94192
107,2.14,1.61568,-2.96639
108,2.16,1.64072,-2.99183
109,2.18,1.66509,-3.01961
110,2.2,1.68948,-3.04826
111,2.22,1.71455,-3.07546
112,2.24,1.74185,-3.10214
113,2.26,1.76648,-3.13026
114,2.28,1.79106,-3.15882
115,2.3,1.81621,-3.18612
116,2.32,1.84183,-3.21238
117,2.34,1.86491,-3.24537
118,2.36,1.88808,-3.2782
119,2.38,1.91876,-3.2927
120,2.4,1.94807,-3.31085
121,2.42,1.97711,-3.3292
122,2.44,2.00683,-3.34586
123,2.46,2.036,-3.3636
124,2.48,2.06539,-3.38093
125,2.5,2.09442,-3.39941
126,2.52,2.12371,-3.41731
127,2.54,2.15319,-3.43482
128,2.56,2.17977,-3.46003
129,2.58,2.20641,-3.48527
130,2.6,2.23314,-3.51046
131,2.62,2.27283,-3.51603
132,2.64,2.30846,-3.52649
133,2.66,2.33938,-3.54015
134,2.68,2.37009,-3.55633
135,2.7,2.4033,-3.56896
136,2.72,2.43101,-3.58787
137,2.74,2.45855,-3.60725
138,2.76,2.48654,-3.62545
139,2.78,2.51074,-3.64349
140,2.8,2.53354,-3.66179
141,2.82,2.55471,-3.68137
142,2.84,2.57113,-3.70783
143,2.86,2.58897,-3.72304
144,2.88,2.60577,-3.74085
145,2.9,2.63158,-3.75451
146,2.92,2.65698,-3.76953
147,2.94,2.66485,-3.7911
148,2.96,2.67533,-3.80999
149,2.98,2.68879,-3.82876
150,3.0,2.70394,-3.84793
151,3.02,2.72035,-3.86734
152,3.04,2.73723,-3.88802
153,3.06,2.75448,-3.90975
154,3.08,2.77254,-3.93131
155,3.1,2.79034,-3.95493
156,3.12,2.81236,-3.97835
157,3.14,2.82975,-4.00398
158,3.16,2.84919,-4.02989
159,3.18,2.86824,-4.05685
160,3.2,2.88651,-4.08566
161,3.22,2.90417,-4.11209
162,3.24,2.92266,-4.14131
163,3.26,2.94131,-4.16947
164,3.28,2.96098,-4.19159
165,3.3,2.98154,-4.2115
166,3.32,2.99894,-4.24334
167,3.34,3.01733,-4.27163
168,3.36,3.03949,-4.28821
169,3.38,3.06163,-4.30515
170,3.4,3.0806,-4.33189
171,3.42,3.10148,-4.3534
172,3.44,3.12413,-4.36974
173,3.46,3.14994,-4.38551
174,3.48,3.17395,-4.4036
175,3.5,3.19781,-4.42105
176,3.52,3.22142,-4.43855
177,3.54,3.24683,-4.45623
178,3.56,3.27183,-4.47392
179,3.58,3.29994,-4.48671
180,3.6,3.32789,-4.50455
181,3.62,3.35846,-4.51744
182,3.64,3.38745,-4.53765
183,3.66,3.41521,-4.55763
184,3.68,3.44483,-4.57471
185,3.7,3.47536,-4.59087
186,3.72,3.50562,-4.6086
187,3.74,3.5361,-4.62665
188,3.76,3.56529,-4.64366
189,3.78,3.5929,-4.66082
190,3.8,3.61867,-4.67909
191,3.82,3.64411,-4.69532
192,3.84,3.66804,-4.71283
193,3.86,3.68719,-4.73537
194,3.88,3.70893,-4.75053
195,3.9,3.72879,-4.76521
196,3.92,3.74582,-4.78709
197,3.94,3.76161,-4.80817
198,3.96,3.78483,-4.82616
199,3.98,3.81053,-4.83825
200,4.0,3.82079,-4.85419
201,4.02,3.84292,-4.87144
202,4.04,3.86403,-4.89164
203,4.06,3.87685,-4.90713
204,4.08,3.89523,-4.92098
205,4.1,3.91253,-4.9367
206,4.12,3.93283,-4.95528
207,4.14,3.95378,-4.97471
208,4.16,3.97453,-4.99571
209,4.18,3.99392,-5.01673
210,4.2,4.01342,-5.03883
211,4.22,4.03534,-5.0615
212,4.24,4.05677,-5.08609
213,4.26,4.07799,-5.11123
214,4.28,4.09904,-5.13673
215,4.3,4.12116,-5.15987
216,4.32,4.14303,-5.18381
217,4.34,4.16441,-5.20591
218,4.36,4.18338,-5.23106
219,4.38,4.20247,-5.25616
220,4.4,4.22256,-5.27929
221,4.42,4.24424,-5.30279
222,4.44,4.26427,-5.32917
223,4.46,4.28869,-5.34398
224,4.48,4.30885,-5.37006
225,4.5,4.32981,-5.39441
226,4.52,4.3533,-5.41802
227,4.54,4.37687,-5.44062
228,4.56,4.40159,-5.46107
229,4.58,4.4318,-5.46577
230,4.6,4.45866,-5.48394
231,4.62,4.48774,-5.49441
232,4.64,4.51678,-5.51032
233,4.66,4.54626,-5.52239
234,4.68,4.57761,-5.53827
235,4.7,4.60973,-5.55437
236,4.72,4.6423,-5.57071
237,4.74,4.6746,-5.58778
238,4.76,4.70389,-5.59935
239,4.78,4.7345,-5.61568
