,timestamp,x,y
0,0.0,0.89822,2.9001
1,0.02,0.87619,2.87733
2,0.04,0.84833,2.82971
3,0.06,0.82423,2.78447
4,0.08,0.80138,2.75696
5,0.1,0.78047,2.70967
6,0.12,0.75777,2.68
7,0.14,0.74398,2.63978
8,0.16,0.72213,2.6089
9,0.18,0.71352,2.57951
10,0.2,0.70628,2.55649
11,0.22,0.70032,2.53751
12,0.24,0.69557,2.52153
13,0.26,0.68675,2.4978
14,0.28,0.67535,2.47517
15,0.3,0.66555,2.45308
16,0.32,0.65499,2.4316
17,0.34,0.64409,2.40842
18,0.36,0.62966,2.382
19,0.38,0.6145,2.35455
20,0.4,0.5959,2.3189
21,0.42,0.58153,2.28824
22,0.44,0.56208,2.25012
23,0.46,0.54455,2.2154
24,0.48,0.52974,2.1868
25,0.5,0.52491,2.17678
26,0.52,0.49436,2.12921
27,0.54,0.47676,2.09917
28,0.56,0.47199,2.08825
29,0.58,0.46863,2.07901
30,0.6,0.44217,2.03636
31,0.62,0.43566,2.02215
32,0.64,0.41413,1.98959
33,0.66,0.39596,1.9598
34,0.68,0.37971,1.93174
35,0.7,0.36951,1.91292
36,0.72,0.35722,1.89303
37,0.74,0.32854,1.84752
38,0.76,0.29835,1.79786
39,0.78,0.27082,1.75175
40,0.8,0.25594,1.72851
41,0.82,0.24497,1.71016
42,0.84,0.22043,1.67293
43,0.86,0.19869,1.64155
44,0.88,0.18303,1.618
45,0.9,0.1653,1.59573
46,0.92,0.14343,1.56726
47,0.94,0.12141,1.53927
48,0.96,0.09501,1.5044
49,0.98,0.06946,1.46836
50,1.0,0.04332,1.42898
51,1.02,0.04084,1.43169
52,1.04,0.02648,1.41232
53,1.06,0.00173,1.37102
54,1.08,-0.02623,1.32851
55,1.1,-0.03247,1.31235
56,1.12,-0.04421,1.28615
57,1.14,-0.06128,1.25363
58,1.16,-0.07627,1.22385
59,1.18,-0.09273,1.1916
60,1.2,-0.10815,1.16051
61,1.22,-0.12161,1.13551
62,1.24,-0.12667,1.12271
63,1.26,-0.13457,1.10607
64,1.28,-0.15733,1.06718
65,1.3,-0.16419,1.05374
66,1.32,-0.17328,1.03552
67,1.34,-0.18716,1.00652
68,1.36,-0.20184,0.9762
69,1.38,-0.21361,0.94783
70,1.4,-0.22318,0.92256
71,1.42,-0.23503,0.89332
72,1.44,-0.24861,0.8641
73,1.46,-0.26014,0.83302
74,1.48,-0.27727,0.79916
75,1.5,-0.29302,0.76163
76,1.52,-0.31239,0.72049
77,1.54,-0.3337,0.67817
78,1.56,-0.35864,0.62913
79,1.58,-0.3921,0.57587
80,1.6,-0.42203,0.52424
81,1.8,-0.613,0.27217
82,1.82,-0.62124,0.2759
83,1.84,-0.62734,0.27933
84,1.86,-0.63568,0.28502
85,1.88,-0.6456,0.28978
86,1.9,-0.65745,0.29601
87,1.92,-0.67359,0.29836
88,1.94,-0.6918,0.29363
89,1.96,-0.70996,0.28581
90,1.98,-0.73069,0.27633
91,2.0,-0.75804,0.25468
92,2.02,-0.7826,0.23463
93,2.04,-0.80943,0.21052
94,2.06,-0.8399,0.17979
95,2.08,-0.85917,0.15863
96,2.1,-0.89533,0.1176
97,2.12,-0.936,0.06802
98,2.14,-0.9786,0.01469
99,2.16,-1.01705,-0.03426
