,timestamp,x,y
91,1.94,-1.48639,-0.37086
92,1.96,-1.48775,-0.40455
93,1.98,-1.4727,-0.42612
94,2.0,-1.45936,-0.4517
95,2.02,-1.44349,-0.47217
96,2.04,-1.43552,-0.50064
97,2.06,-1.42,-0.52459
98,2.08,-1.40515,-0.54586
99,2.1,-1.38975,-0.5644
100,2.12,-1.36889,-0.57632
101,2.14,-1.34372,-0.59271
102,2.16,-1.32341,-0.60557
103,2.18,-1.30403,-0.62296
104,2.2,-1.28037,-0.6327
105,2.22,-1.25854,-0.6362
106,2.24,-1.23879,-0.64958
107,2.26,-1.21933,-0.66267
108,2.28,-1.19988,-0.67652
109,2.3,-1.18476,-0.69216
110,2.32,-1.16795,-0.70838
111,2.34,-1.15102,-0.73121
112,2.36,-1.13997,-0.75607
113,2.38,-1.135,-0.78699
114,2.4,-1.12777,-0.81614
115,2.42,-1.12238,-0.84686
116,2.44,-1.11622,-0.8752
117,2.46,-1.10946,-0.90481
118,2.48,-1.1034,-0.93476
119,2.5,-1.09751,-0.96435
120,2.52,-1.09198,-0.99279
121,2.54,-1.0836,-1.0223
122,2.56,-1.07226,-1.04883
123,2.58,-1.06059,-1.07639
124,2.6,-1.05131,-1.10556
125,2.62,-1.03919,-1.13173
126,2.64,-1.02501,-1.15905
127,2.66,-1.01237,-1.18649
128,2.68,-1.00321,-1.21426
129,2.7,-0.99156,-1.23957
130,2.72,-0.97543,-1.25811
131,2.74,-0.95935,-1.27817
132,2.76,-0.94211,-1.29743
133,2.78,-0.92055,-1.3133
134,2.8,-0.90323,-1.33119
135,2.82,-0.87599,-1.33047
136,2.84,-0.85781,-1.34995
137,2.86,-0.8408,-1.36846
138,2.88,-0.82261,-1.3853
139,2.9,-0.80311,-1.40475
140,2.92,-0.78399,-1.42471
141,2.94,-0.76743,-1.44632
142,2.96,-0.75179,-1.46684
143,2.98,-0.73357,-1.48724
144,3.0,-0.71633,-1.50568
145,3.02,-0.69744,-1.52264
146,3.04,-0.68164,-1.54308
147,3.06,-0.66662,-1.56254
148,3.08,-0.64951,-1.57942
149,3.1,-0.63554,-1.60107
150,3.12,-0.62177,-1.62117
151,3.14,-0.60659,-1.64054
152,3.16,-0.59344,-1.66165
153,3.18,-0.58027,-1.68128
154,3.2,-0.56439,-1.69794
155,3.22,-0.54604,-1.71116
156,3.24,-0.52858,-1.72588
157,3.26,-0.51632,-1.7468
158,3.28,-0.50344,-1.76493
159,3.3,-0.49603,-1.78465
160,3.32,-0.48482,-1.80607
161,3.34,-0.47477,-1.82903
162,3.36,-0.46475,-1.85126
163,3.38,-0.45515,-1.8735
164,3.4,-0.44546,-1.89515
165,3.42,-0.43696,-1.91879
166,3.44,-0.42814,-1.94158
167,3.46,-0.42027,-1.96613
168,3.48,-0.41208,-1.98993
169,3.5,-0.40358,-2.01306
170,3.52,-0.39581,-2.03773
171,3.54,-0.3884,-2.06335
172,3.56,-0.38042,-2.08792
173,3.58,-0.37352,-2.11442
174,3.6,-0.36671,-2.14146
175,3.62,-0.35814,-2.16916
176,3.64,-0.35039,-2.19789
177,3.66,-0.34192,-2.22489
178,3.68,-0.33362,-2.25212
179,3.7,-0.32804,-2.27692
180,3.72,-0.32039,-2.30245
181,3.74,-0.31353,-2.32604
182,3.76,-0.30649,-2.35024
183,3.78,-0.29679,-2.37017
184,3.8,-0.28609,-2.3906
185,3.82,-0.27116,-2.41052
186,3.84,-0.25461,-2.43011
187,3.86,-0.23898,-2.45016
188,3.88,-0.2223,-2.46678
189,3.9,-0.21019,-2.48881
190,3.92,-0.19016,-2.50674
191,3.94,-0.1714,-2.52391
192,3.96,-0.15895,-2.54269
193,3.98,-0.14872,-2.56203
194,4.0,-0.13383,-2.58082
195,4.02,-0.11881,-2.59798
196,4.04,-0.10523,-2.61786
197,4.06,-0.09033,-2.63868
198,4.08,-0.07354,-2.65791
199,4.1,-0.05769,-2.67783
200,4.12,-0.04261,-2.69763
201,4.14,-0.02812,-2.7178
202,4.16,-0.011,-2.7354
203,4.18,0.0033,-2.75359
204,4.2,0.02147,-2.77119
205,4.22,0.03857,-2.78948
206,4.24,0.05653,-2.80868
207,4.26,0.07332,-2.82791
208,4.28,0.08882,-2.84402
209,4.3,0.09973,-2.86492
210,4.32,0.11504,-2.88004
211,4.34,0.12651,-2.89855
212,4.36,0.1365,-2.92029
213,4.38,0.14627,-2.93862
214,4.4,0.16053,-2.95594
215,4.42,0.16627,-2.9763
216,4.44,0.1694,-3.00105
217,4.46,0.17187,-3.02589
218,4.48,0.17574,-3.04664
219,4.5,0.18995,-3.06518
220,4.52,0.1966,-3.0919
221,4.54,0.20259,-3.11704
222,4.56,0.20916,-3.14271
223,4.58,0.21572,-3.16541
224,4.6,0.22407,-3.18586
225,4.62,0.23754,-3.20505
226,4.64,0.24897,-3.22508
227,4.66,0.25795,-3.24739
228,4.68,0.26887,-3.27045
229,4.7,0.28041,-3.2927
230,4.72,0.29057,-3.31828
231,4.74,0.29913,-3.34367
232,4.76,0.3082,-3.36902
233,4.78,0.3139,-3.39355
234,4.8,0.32225,-3.41854
235,4.82,0.32866,-3.44437
236,4.84,0.33653,-3.46861
237,4.86,0.34633,-3.49045
238,4.88,0.35479,-3.51233
239,4.9,0.36446,-3.53317
240,4.92,0.37404,-3.55177
241,4.94,0.3841,-3.57126
242,4.96,0.39223,-3.58842
243,4.98,0.4016,-3.60534
244,5.0,0.41037,-3.62213
245,5.02,0.4205,-3.63906
246,5.04,0.43048,-3.65456
247,5.06,0.44185,-3.6691
248,5.08,0.45687,-3.68209
249,5.1,0.46807,-3.69643
250,5.12,0.47887,-3.70994
251,5.14,0.48765,-3.72651
252,5.16,0.49815,-3.74235
253,5.18,0.51209,-3.75666
254,5.2,0.5221,-3.77365
255,5.22,0.53068,-3.79202
256,5.24,0.541,-3.80944
257,5.26,0.55237,-3.82733
258,5.28,0.56491,-3.84418
259,5.3,0.57888,-3.8604
260,5.32,0.59273,-3.87827
261,5.34,0.60578,-3.89487
262,5.36,0.61918,-3.9119
263,5.38,0.63362,-3.92805
264,5.4,0.64864,-3.94347
265,5.42,0.66218,-3.95912
266,5.44,0.67553,-3.97651
267,5.46,0.68668,-3.99114
268,5.48,0.69795,-4.00765
269,5.5,0.70866,-4.02312
270,5.52,0.71865,-4.03766
271,5.54,0.72835,-4.05138
272,5.56,0.73735,-4.06568
273,5.58,0.74594,-4.0793
274,5.6,0.75407,-4.09355
