,timestamp,x,y
338,6.94,3.22866,-5.68431
339,6.96,3.24675,-5.69468
340,6.98,3.26417,-5.707
341,7.0,3.28159,-5.71888
342,7.02,3.29892,-5.73099
343,7.04,3.31632,-5.74268
344,7.06,3.33437,-5.75578
345,7.08,3.35287,-5.76952
346,7.1,3.37312,-5.7818
347,7.12,3.3893,-5.79401
348,7.14,3.40715,-5.80681
349,7.16,3.4268,-5.8197
