,timestamp,x,y
186,3.72,-0.47819,0.20383
187,3.74,-0.50272,0.16652
188,3.76,-0.48901,0.18031
189,3.78,-0.51121,0.14595
190,3.8,-0.53312,0.11257
191,3.82,-0.55561,0.07784
192,3.84,-0.57854,0.04212
193,3.86,-0.55788,0.04955
194,3.88,-0.55947,0.03407
195,3.9,-0.56809,0.01005
196,3.92,-0.58205,-0.01435
197,3.94,-0.59331,-0.0341
198,3.96,-0.60475,-0.05375
199,3.98,-0.61604,-0.08362
200,4.0,-0.62513,-0.10039
201,4.02,-0.63239,-0.11401
202,4.04,-0.63895,-0.12583
203,4.06,-0.64337,-0.13456
204,4.08,-0.64848,-0.14462
205,4.1,-0.68893,-0.19394
206,4.12,-0.70775,-0.21767
207,4.14,-0.72172,-0.23592
208,4.16,-0.7369,-0.25299
209,4.18,-0.75141,-0.27009
210,4.2,-0.76194,-0.28616
211,4.22,-0.77423,-0.3047
212,4.24,-0.78806,-0.32541
213,4.26,-0.80402,-0.35018
214,4.28,-0.82176,-0.3784
215,4.3,-0.8402,-0.40732
216,4.32,-0.85995,-0.43888
217,4.34,-0.88075,-0.47257
218,4.36,-0.90161,-0.50582
219,4.38,-0.92163,-0.53773
220,4.4,-0.9417,-0.56924
221,4.42,-0.9601,-0.59861
222,4.44,-0.97797,-0.62579
223,4.5,-1.02645,-0.69763
224,4.52,-1.04221,-0.72022
225,4.54,-1.09449,-0.65862
226,4.56,-1.11199,-0.67681
227,4.58,-1.12782,-0.69222
228,4.6,-1.14224,-0.70528
229,4.62,-1.15702,-0.71928
230,4.64,-1.17217,-0.73418
231,4.66,-1.18699,-0.74792
232,4.68,-1.20228,-0.77473
233,4.7,-1.21726,-0.78924
234,4.72,-1.23423,-0.8078
235,4.74,-1.25053,-0.82608
236,4.76,-1.26711,-0.845
237,4.78,-1.28395,-0.86448
238,4.8,-1.30163,-0.88637
239,4.82,-1.32089,-0.91119
240,4.84,-1.34088,-0.93652
241,4.86,-1.36294,-0.96505
242,4.88,-1.38587,-0.99527
243,4.9,-1.35592,-0.98056
244,4.92,-1.37631,-1.00907
245,4.94,-1.39657,-1.03674
246,4.96,-1.39593,-1.0626
247,4.98,-1.40103,-1.08445
248,5.0,-1.41177,-1.10859
249,5.02,-1.42387,-1.13574
250,5.04,-1.43645,-1.16333
251,5.06,-1.45193,-1.19303
252,5.08,-1.46411,-1.21848
253,5.1,-1.47681,-1.23879
254,5.12,-1.48813,-1.25755
255,5.14,-1.50213,-1.28146
256,5.16,-1.5169,-1.30453
257,5.18,-1.53183,-1.3276
258,5.2,-1.54067,-1.34154
259,5.22,-1.54853,-1.35376
260,5.24,-1.557,-1.36727
261,5.26,-1.57567,-1.38026
262,5.28,-1.59137,-1.39479
263,5.3,-1.60619,-1.4105
264,5.32,-1.61983,-1.43074
265,5.34,-1.63277,-1.45045
266,5.36,-1.64825,-1.47432
267,5.38,-1.66368,-1.49809
268,5.4,-1.68034,-1.52432
269,5.42,-1.69762,-1.55098
270,5.44,-1.71448,-1.57695
271,5.46,-1.73003,-1.60123
272,5.48,-1.74663,-1.62756
273,5.5,-1.76373,-1.65407
