,timestamp,x,y
0,0.0,-2.96283,1.10804
1,0.02,-2.93771,1.08841
2,0.04,-2.91232,1.06568
3,0.06,-2.89052,1.04045
4,0.08,-2.86903,1.0142
5,0.1,-2.84884,0.98634
6,0.12,-2.83041,0.95765
7,0.14,-2.81013,0.93147
8,0.16,-2.79069,0.90552
9,0.18,-2.77436,0.88117
10,0.2,-2.76155,0.85375
11,0.22,-2.74788,0.82887
12,0.24,-2.73366,0.80915
13,0.26,-2.71563,0.78966
14,0.28,-2.69702,0.77129
15,0.3,-2.67939,0.74905
16,0.32,-2.66369,0.72462
17,0.34,-2.64659,0.69713
18,0.36,-2.62708,0.67472
19,0.38,-2.60954,0.64838
20,0.4,-2.58472,0.6257
21,0.42,-2.55925,0.60379
22,0.44,-2.539,0.57614
23,0.46,-2.52187,0.54828
24,0.48,-2.50311,0.52203
25,0.5,-2.46814,0.49254
26,0.52,-2.45152,0.46409
27,0.54,-2.43261,0.4384
28,0.56,-2.41418,0.41155
29,0.58,-2.39772,0.38377
30,0.6,-2.37885,0.35863
31,0.62,-2.35978,0.33589
32,0.64,-2.3415,0.31435
33,0.66,-2.3244,0.29199
34,0.68,-2.30925,0.26804
35,0.7,-2.29617,0.24545
36,0.72,-2.2825,0.22114
37,0.74,-2.26772,0.19894
38,0.76,-2.2562,0.17517
39,0.78,-2.24806,0.14917
40,0.8,-2.24069,0.12477
41,0.82,-2.22837,0.10419
42,0.84,-2.21921,0.08098
43,0.86,-2.21243,0.05367
44,0.88,-2.20748,0.02472
45,0.9,-2.20112,-0.00308
46,0.92,-2.19499,-0.03151
47,0.94,-2.18838,-0.06128
48,0.96,-2.18132,-0.09398
49,0.98,-2.17565,-0.12896
50,1.0,-2.16629,-0.15833
51,1.02,-2.15795,-0.18954
52,1.04,-2.14948,-0.2214
53,1.06,-2.1435,-0.25537
54,1.08,-2.13512,-0.28627
55,1.1,-2.12597,-0.31697
56,1.12,-2.11891,-0.35156
57,1.14,-2.11465,-0.38707
58,1.16,-2.1105,-0.41994
59,1.18,-2.1086,-0.45188
60,1.2,-2.10668,-0.48314
61,1.22,-2.10626,-0.51214
62,1.24,-2.1042,-0.53841
63,1.26,-2.10243,-0.56547
64,1.28,-2.09831,-0.58802
65,1.3,-2.09368,-0.61103
66,1.32,-2.08586,-0.62779
67,1.34,-2.07777,-0.6445
68,1.36,-2.07074,-0.66846
69,1.38,-2.06166,-0.68852
70,1.4,-2.05394,-0.7099
71,1.42,-2.04509,-0.73203
72,1.44,-2.03877,-0.75772
73,1.46,-2.03299,-0.78344
