,timestamp,x,y
0,0.0,2.15283,-5.71298
1,0.02,2.13225,-5.68906
2,0.04,2.10933,-5.66854
3,0.06,2.08574,-5.64825
4,0.08,2.0616,-5.63064
5,0.1,2.03805,-5.61104
6,0.12,2.01622,-5.58661
7,0.14,1.99248,-5.56765
8,0.16,1.96739,-5.54713
9,0.18,1.9421,-5.52763
10,0.2,1.91669,-5.50897
11,0.22,1.89008,-5.48925
12,0.24,1.8637,-5.4698
13,0.26,1.83805,-5.44995
14,0.28,1.81057,-5.43118
15,0.3,1.78483,-5.41
16,0.32,1.75948,-5.38982
17,0.34,1.73462,-5.36994
18,0.36,1.7102,-5.35029
19,0.38,1.68542,-5.32843
20,0.4,1.66064,-5.30949
21,0.42,1.6369,-5.29086
22,0.44,1.6152,-5.27258
23,0.46,1.59349,-5.25412
24,0.48,1.5735,-5.23591
25,0.5,1.55347,-5.21611
26,0.52,1.5313,-5.19195
27,0.54,1.51438,-5.16968
28,0.56,1.49421,-5.14785
29,0.58,1.47744,-5.12758
30,0.6,1.45954,-5.10769
31,0.62,1.44463,-5.08808
32,0.64,1.42857,-5.06785
33,0.66,1.41172,-5.04637
34,0.68,1.39403,-5.02449
35,0.7,1.37465,-4.99998
36,0.72,1.35638,-4.97667
37,0.74,1.33725,-4.95411
38,0.76,1.31782,-4.9306
39,0.78,1.29945,-4.90833
40,0.8,1.28048,-4.88586
41,0.82,1.261,-4.86322
42,0.84,1.24232,-4.84221
43,0.86,1.22276,-4.82212
44,0.88,1.20442,-4.80243
45,0.9,1.18517,-4.78348
46,0.92,1.16588,-4.75904
47,0.94,1.1474,-4.73949
48,0.96,1.13004,-4.72007
49,0.98,1.10994,-4.70123
50,1.0,1.09068,-4.6846
51,1.02,1.0712,-4.66715
52,1.04,1.05249,-4.65014
53,1.06,1.03376,-4.63056
54,1.08,1.01292,-4.61353
55,1.1,0.99357,-4.5911
56,1.12,0.97375,-4.57333
57,1.14,0.95349,-4.55508
58,1.16,0.93201,-4.53689
59,1.18,0.91064,-4.51731
60,1.2,0.88864,-4.49786
61,1.22,0.86504,-4.47692
62,1.24,0.8415,-4.4553
63,1.26,0.81603,-4.43365
64,1.28,0.79001,-4.41056
65,1.3,0.76176,-4.389
66,1.32,0.73315,-4.3662
67,1.34,0.7054,-4.34393
68,1.36,0.67601,-4.32437
69,1.38,0.64774,-4.30519
70,1.4,0.61992,-4.28833
71,1.42,0.59284,-4.27248
72,1.44,0.57294,-4.24106
73,1.46,0.55059,-4.22672
74,1.48,0.53013,-4.21304
75,1.5,0.51125,-4.19985
76,1.52,0.49369,-4.18699
77,1.54,0.47751,-4.17327
78,1.56,0.46714,-4.13961
79,1.58,0.45129,-4.12326
80,1.6,0.43762,-4.10201
81,1.62,0.42516,-4.08002
82,1.64,0.41416,-4.05669
83,1.66,0.40413,-4.03227
84,1.68,0.39216,-4.00848
85,1.7,0.37852,-3.98239
86,1.72,0.36129,-3.96423
87,1.74,0.34496,-3.94574
88,1.76,0.32887,-3.92407
89,1.78,0.31277,-3.89715
90,1.8,0.29628,-3.87712
91,1.82,0.28078,-3.85093
92,1.84,0.26395,-3.82427
93,1.86,0.24825,-3.79719
94,1.88,0.23169,-3.76997
95,1.9,0.21566,-3.7447
96,1.92,0.19811,-3.72012
97,1.94,0.18654,-3.68803
98,1.96,0.17253,-3.65856
99,1.98,0.15824,-3.62872
100,2.0,0.14207,-3.60545
101,2.02,0.1271,-3.58219
102,2.04,0.11279,-3.56082
103,2.06,0.09865,-3.53618
104,2.08,0.08465,-3.51409
105,2.1,0.07089,-3.4876
106,2.12,0.05642,-3.46171
107,2.14,0.04158,-3.43434
108,2.16,0.02538,-3.4087
109,2.18,0.00971,-3.38495
110,2.2,-0.00786,-3.35901
111,2.22,-0.02574,-3.3329
112,2.24,-0.04386,-3.30664
113,2.26,-0.06534,-3.28272
114,2.28,-0.0866,-3.25855
115,2.3,-0.10671,-3.23287
116,2.32,-0.12909,-3.20782
117,2.34,-0.15105,-3.17992
