,timestamp,x,y
0,0.0,-3.56086,-3.08184
1,0.02,-3.5486,-3.06597
2,0.04,-3.53508,-3.05179
3,0.06,-3.51964,-3.03744
4,0.08,-3.50603,-3.02409
5,0.1,-3.49169,-3.00834
6,0.12,-3.47823,-2.99417
7,0.14,-3.4638,-2.98141
8,0.16,-3.45022,-2.96766
9,0.18,-3.43773,-2.95485
10,0.2,-3.42357,-2.94175
11,0.22,-3.41119,-2.93094
12,0.24,-3.39568,-2.91704
13,0.26,-3.3827,-2.90535
14,0.28,-3.36906,-2.8949
15,0.3,-3.35657,-2.88484
16,0.32,-3.34337,-2.87575
17,0.34,-3.33063,-2.8653
18,0.36,-3.31627,-2.85398
19,0.38,-3.30096,-2.8439
20,0.4,-3.28754,-2.83381
21,0.42,-3.27422,-2.82606
22,0.44,-3.25941,-2.81697
23,0.46,-3.24234,-2.80485
24,0.48,-3.22591,-2.79527
25,0.5,-3.20907,-2.7826
26,0.52,-3.19471,-2.7754
27,0.54,-3.17904,-2.76324
28,0.56,-3.16499,-2.75146
29,0.58,-3.15235,-2.74002
30,0.6,-3.13823,-2.72765
31,0.62,-3.1244,-2.71446
32,0.64,-3.11192,-2.70188
33,0.66,-3.1006,-2.68984
34,0.68,-3.08756,-2.677
35,0.7,-3.0757,-2.66477
36,0.72,-3.06415,-2.65145
37,0.74,-3.05283,-2.63719
38,0.76,-3.03968,-2.62245
39,0.78,-3.02874,-2.60988
40,0.8,-3.01861,-2.59799
41,0.82,-3.00912,-2.58743
42,0.84,-2.99998,-2.57195
43,0.86,-2.98932,-2.55786
44,0.88,-2.97873,-2.53978
45,0.9,-2.96802,-2.52151
46,0.92,-2.95716,-2.50392
47,0.94,-2.94587,-2.48668
48,0.96,-2.93651,-2.469
49,0.98,-2.92681,-2.45129
50,1.0,-2.91769,-2.43205
51,1.02,-2.90708,-2.41184
52,1.04,-2.89702,-2.3938
53,1.06,-2.88557,-2.37473
54,1.08,-2.87366,-2.35566
55,1.1,-2.86249,-2.33871
56,1.12,-2.85198,-2.32364
57,1.14,-2.84207,-2.30597
58,1.16,-2.83065,-2.29053
59,1.18,-2.82074,-2.27855
60,1.2,-2.81131,-2.26775
61,1.22,-2.80033,-2.25391
62,1.24,-2.79101,-2.24257
63,1.26,-2.78175,-2.2318
64,1.28,-2.77201,-2.22001
65,1.3,-2.76386,-2.21135
66,1.32,-2.75389,-2.19907
67,1.34,-2.74552,-2.18991
68,1.36,-2.73565,-2.17747
69,1.38,-2.72617,-2.16588
70,1.4,-2.71512,-2.15199
71,1.42,-2.70496,-2.13952
72,1.44,-2.69244,-2.12631
73,1.46,-2.67897,-2.11029
74,1.48,-2.66093,-2.07872
75,1.5,-2.64255,-2.05099
76,1.52,-2.62935,-2.0393
77,1.54,-2.61535,-2.02907
78,1.56,-2.60175,-2.01785
79,1.58,-2.58851,-2.00572
80,1.6,-2.57558,-1.99275
81,1.62,-2.56278,-1.97978
82,1.64,-2.54919,-1.96822
83,1.66,-2.53598,-1.95568
84,1.68,-2.524,-1.94417
85,1.7,-2.51081,-1.93007
86,1.72,-2.49975,-1.91913
87,1.74,-2.48873,-1.90706
88,1.76,-2.47862,-1.89592
89,1.78,-2.4671,-1.88123
90,1.8,-2.4565,-1.8678
91,1.82,-2.44864,-1.85523
92,1.84,-2.43888,-1.84014
93,1.86,-2.42787,-1.82241
94,1.88,-2.41762,-1.80641
95,1.9,-2.408,-1.7886
96,1.92,-2.39995,-1.77376
97,1.94,-2.3932,-1.75813
98,1.96,-2.3856,-1.74207
99,1.98,-2.37621,-1.72454
100,2.0,-2.36722,-1.70893
101,2.02,-2.35953,-1.69272
102,2.04,-2.35294,-1.67599
103,2.06,-2.34726,-1.65883
104,2.08,-2.34041,-1.64155
105,2.1,-2.3354,-1.62603
106,2.12,-2.32997,-1.60889
107,2.14,-2.32415,-1.58936
108,2.16,-2.31992,-1.57195
109,2.18,-2.31504,-1.55325
110,2.2,-2.31156,-1.53663
111,2.22,-2.30497,-1.5174
112,2.24,-2.29794,-1.49717
113,2.26,-2.29254,-1.47931
114,2.28,-2.28755,-1.46247
115,2.3,-2.28351,-1.44605
116,2.32,-2.27772,-1.42962
117,2.34,-2.269,-1.41054
118,2.36,-2.26109,-1.39263
119,2.38,-2.25401,-1.37812
120,2.4,-2.24714,-1.36261
121,2.42,-2.24189,-1.34886
122,2.44,-2.23614,-1.33684
123,2.46,-2.22935,-1.32119
124,2.48,-2.22225,-1.30745
125,2.5,-2.21384,-1.29315
126,2.52,-2.2062,-1.27813
127,2.54,-2.19826,-1.26145
128,2.56,-2.19393,-1.2452
129,2.58,-2.18506,-1.22787
130,2.6,-2.17991,-1.21109
131,2.62,-2.17222,-1.19313
132,2.64,-2.16331,-1.17521
133,2.66,-2.15526,-1.15714
134,2.68,-2.14946,-1.14173
135,2.7,-2.14222,-1.12608
136,2.72,-2.13374,-1.1102
137,2.74,-2.12607,-1.09391
138,2.76,-2.11813,-1.07624
139,2.78,-2.10906,-1.05862
140,2.8,-2.09806,-1.04003
141,2.82,-2.08936,-1.02369
142,2.84,-2.07972,-1.00727
143,2.86,-2.07115,-0.99056
144,2.88,-2.06476,-0.97711
145,2.9,-2.05902,-0.96297
146,2.92,-2.05337,-0.94764
147,2.94,-2.04916,-0.9328
148,2.96,-2.04379,-0.91582
149,2.98,-2.03833,-0.89797
150,3.0,-2.03623,-0.88205
151,3.02,-2.03449,-0.86614
152,3.04,-2.03249,-0.8498
153,3.06,-2.02859,-0.8302
154,3.08,-2.02951,-0.81264
155,3.1,-2.02964,-0.79493
156,3.12,-2.03252,-0.77986
157,3.14,-2.03543,-0.7622
158,3.16,-2.03801,-0.74538
159,3.18,-2.04018,-0.72718
160,3.2,-2.04454,-0.71174
161,3.22,-2.04744,-0.69277
162,3.24,-2.05066,-0.67372
163,3.26,-2.05574,-0.65306
164,3.28,-2.05884,-0.63278
165,3.3,-2.064,-0.61461
166,3.32,-2.07299,-0.5995
167,3.34,-2.08263,-0.58517
168,3.36,-2.09153,-0.5691
169,3.38,-2.10259,-0.55685
170,3.4,-2.11375,-0.54485
171,3.42,-2.12489,-0.53299
172,3.44,-2.13272,-0.52298
173,3.46,-2.14344,-0.51565
174,3.48,-2.15547,-0.51057
175,3.5,-2.16149,-0.51069
176,3.52,-2.15662,-0.49236
177,3.54,-2.15618,-0.47941
178,3.56,-2.15827,-0.4686
179,3.58,-2.15844,-0.45523
180,3.6,-2.16096,-0.4439
181,3.62,-2.16273,-0.43035
182,3.64,-2.16534,-0.41643
183,3.66,-2.17096,-0.40552
184,3.68,-2.1722,-0.3901
185,3.7,-2.17194,-0.37089
186,3.72,-2.17092,-0.35226
187,3.74,-2.17022,-0.33313
188,3.76,-2.1699,-0.31238
189,3.78,-2.16801,-0.28844
190,3.8,-2.16669,-0.26493
191,3.82,-2.16497,-0.23968
192,3.84,-2.1601,-0.21223
193,3.86,-2.1595,-0.19165
194,3.88,-2.15666,-0.16936
195,3.9,-2.15559,-0.14668
196,3.92,-2.15329,-0.12493
197,3.94,-2.15502,-0.10621
198,3.96,-2.15513,-0.08456
199,3.98,-2.15706,-0.0661
200,4.0,-2.16283,-0.0504
201,4.02,-2.16962,-0.03707
202,4.04,-2.17528,-0.02248
203,4.06,-2.18085,-0.00761
204,4.08,-2.18487,0.01007
205,4.1,-2.19216,0.02534
206,4.12,-2.19756,0.04345
207,4.14,-2.20593,0.05914
208,4.16,-2.21416,0.07436
209,4.18,-2.22158,0.08997
210,4.2,-2.22825,0.10597
211,4.22,-2.23923,0.11662
212,4.24,-2.24987,0.1275
213,4.26,-2.2588,0.14403
214,4.28,-2.27194,0.15518
215,4.3,-2.2858,0.16685
216,4.32,-2.29206,0.18649
217,4.34,-2.30462,0.20053
218,4.36,-2.31738,0.21199
219,4.38,-2.32809,0.2291
220,4.4,-2.34263,0.23609
221,4.42,-2.35716,0.24301
222,4.44,-2.37369,0.26297
223,4.46,-2.38919,0.27053
224,4.48,-2.4093,0.29015
225,4.5,-2.43185,0.30469
226,4.52,-2.45175,0.31905
227,4.54,-2.4695,0.33411
228,4.56,-2.48807,0.3465
229,4.58,-2.50695,0.35705
230,4.6,-2.52492,0.36852
231,4.62,-2.54209,0.38077
232,4.64,-2.55798,0.39727
233,4.66,-2.572,0.41195
234,4.68,-2.58481,0.42775
235,4.7,-2.59597,0.44629
236,4.72,-2.60441,0.46527
237,4.74,-2.61287,0.48109
238,4.76,-2.61974,0.49401
239,4.78,-2.62411,0.50523
240,4.8,-2.62796,0.517
241,4.82,-2.63317,0.52938
242,4.84,-2.63988,0.54237
243,4.86,-2.65287,0.55061
244,4.88,-2.67134,0.55475
245,4.9,-2.68249,0.56865
246,4.92,-2.69697,0.58239
247,4.94,-2.70846,0.59737
248,4.96,-2.71747,0.62096
249,4.98,-2.72682,0.64084
250,5.0,-2.73679,0.66023
251,5.02,-2.74292,0.68259
252,5.04,-2.75182,0.7001
253,5.06,-2.76159,0.71621
254,5.08,-2.76818,0.73757
255,5.1,-2.77497,0.7578
256,5.12,-2.7805,0.77984
257,5.14,-2.78495,0.80342
258,5.16,-2.7875,0.8291
259,5.18,-2.793,0.85119
260,5.2,-2.79756,0.87464
261,5.22,-2.80134,0.89925
