,timestamp,x,y
0,0.0,1.75707,4.08114
1,0.02,1.75204,4.06458
2,0.04,1.74661,4.04561
3,0.06,1.73938,4.02474
4,0.08,1.73403,4.00477
5,0.1,1.7308,3.98614
6,0.12,1.72737,3.96612
7,0.14,1.72171,3.94225
8,0.16,1.71445,3.92239
9,0.18,1.70855,3.90422
10,0.2,1.70382,3.8875
11,0.22,1.69959,3.87146
12,0.24,1.69826,3.85919
13,0.26,1.69739,3.84746
14,0.28,1.69636,3.83557
15,0.3,1.69563,3.82402
16,0.32,1.6971,3.81537
17,0.34,1.69842,3.80648
18,0.36,1.69905,3.79673
19,0.38,1.69901,3.78616
20,0.4,1.69886,3.77539
21,0.42,1.69809,3.76383
22,0.44,1.69425,3.74829
23,0.46,1.68827,3.72988
24,0.48,1.58186,3.59688
25,0.5,1.57056,3.57234
26,0.52,1.55703,3.5448
27,0.54,1.54162,3.51473
28,0.56,1.52336,3.49323
29,0.58,1.50486,3.46754
30,0.6,1.48944,3.43872
31,0.62,1.47668,3.42171
32,0.64,1.46588,3.40408
33,0.66,1.45029,3.38101
34,0.68,1.43305,3.35678
35,0.7,1.41676,3.33225
36,0.72,1.40205,3.31099
37,0.74,1.38845,3.28974
38,0.76,1.3752,3.27027
39,0.78,1.36467,3.25315
40,0.8,1.35376,3.23431
41,0.82,1.34279,3.21436
42,0.84,1.33467,3.19725
43,0.86,1.32751,3.18331
44,0.88,1.32169,3.17022
45,0.9,1.31142,3.15131
46,0.92,1.30145,3.13269
47,0.94,1.29117,3.11373
48,0.96,1.2788,3.09178
49,0.98,1.26645,3.06993
50,1.0,1.25234,3.04552
51,1.02,1.23676,3.01894
52,1.04,1.2194,2.98996
53,1.06,1.20347,2.96285
54,1.08,1.18651,2.93418
55,1.1,1.16817,2.90366
56,1.12,1.14928,2.87221
57,1.14,1.12999,2.84007
58,1.16,1.10986,2.80682
59,1.18,1.08967,2.77334
60,1.2,1.20233,2.83556
61,1.22,1.20976,2.82212
62,1.24,1.20349,2.80217
63,1.26,1.19878,2.78433
64,1.28,1.19481,2.76765
65,1.3,1.19201,2.75252
66,1.32,1.18752,2.7137
67,1.34,1.18793,2.70156
68,1.36,1.17958,2.67215
69,1.38,1.1721,2.64786
70,1.4,1.1643,2.62483
71,1.42,1.15583,2.60191
72,1.44,1.14867,2.58165
73,1.46,1.1418,2.56262
74,1.48,1.13193,2.53961
75,1.5,1.12542,2.51847
76,1.52,1.11717,2.49463
77,1.54,1.10905,2.47104
78,1.56,1.10106,2.44769
79,1.58,1.0932,2.42456
80,1.6,1.08388,2.39909
81,1.62,1.08232,2.39648
82,1.64,1.07114,2.37427
83,1.66,1.0583,2.3485
84,1.68,1.04838,2.32362
85,1.7,1.03832,2.29941
86,1.72,1.0266,2.27323
87,1.74,1.01578,2.24876
88,1.76,1.0044,2.22364
89,1.78,0.99404,2.20031
90,1.8,0.98317,2.17631
91,1.82,0.97135,2.14847
92,1.84,0.95717,2.11746
93,1.86,0.94468,2.08677
94,1.88,0.93349,2.05877
95,1.9,0.92266,2.03163
96,1.92,0.91307,2.0042
97,1.94,0.90441,1.97915
98,1.96,0.89736,1.95443
99,1.98,0.89144,1.93238
100,2.0,0.88744,1.91176
101,2.02,0.88136,1.88918
102,2.04,0.87571,1.86558
103,2.06,0.87019,1.84365
104,2.08,0.86832,1.82588
105,2.1,0.86532,1.80801
106,2.12,0.85668,1.78194
107,2.14,0.85639,1.76793
108,2.16,0.85506,1.75065
109,2.18,0.85379,1.73257
110,2.2,0.85171,1.71213
111,2.22,0.84976,1.69141
112,2.24,0.84718,1.6689
113,2.26,0.84508,1.64408
114,2.28,0.84436,1.62121
115,2.3,0.84419,1.59935
116,2.32,0.84537,1.57674
117,2.34,0.84354,1.54995
118,2.36,0.84162,1.52327
119,2.38,0.8409,1.49901
120,2.4,0.83768,1.47404
121,2.42,0.8348,1.45216
122,2.44,0.83131,1.42909
123,2.46,0.82278,1.40309
124,2.48,0.81473,1.37958
125,2.5,0.80658,1.35746
126,2.52,0.79903,1.33724
127,2.54,0.79143,1.31793
128,2.56,0.78034,1.29651
129,2.58,0.76977,1.27607
130,2.6,0.76101,1.25867
131,2.62,0.75073,1.23863
132,2.64,0.7382,1.21717
133,2.66,0.72789,1.19879
134,2.68,0.71645,1.17783
135,2.7,0.70556,1.15999
136,2.72,0.69369,1.13945
137,2.74,0.6794,1.11675
138,2.76,0.66363,1.09294
139,2.78,0.65008,1.07099
140,2.8,0.63634,1.05006
141,2.82,0.62157,1.02544
142,2.84,0.60687,1.00221
143,2.86,0.59441,0.98077
144,2.88,0.58116,0.95885
145,2.9,0.56948,0.93782
146,2.92,0.56033,0.91901
147,2.94,0.55093,0.8984
148,2.96,0.54319,0.87919
149,2.98,0.53397,0.85909
150,3.0,0.52566,0.83951
151,3.02,0.51878,0.82112
152,3.04,0.51241,0.80299
153,3.06,0.50712,0.78579
154,3.08,0.50394,0.7716
155,3.1,0.49965,0.75787
156,3.12,0.49645,0.74269
157,3.14,0.49194,0.72488
158,3.16,0.4875,0.70702
159,3.18,0.48452,0.68886
160,3.2,0.48133,0.67068
161,3.22,0.47961,0.65539
162,3.24,0.47717,0.63652
163,3.26,0.47309,0.61549
164,3.28,0.46977,0.5939
165,3.3,0.46824,0.5733
166,3.32,0.46701,0.55141
167,3.34,0.46488,0.52697
168,3.36,0.46307,0.50183
169,3.38,0.46205,0.47755
170,3.4,0.46279,0.4555
171,3.42,0.46268,0.43178
172,3.44,0.46084,0.40758
173,3.46,0.45913,0.38284
174,3.48,0.4568,0.35985
175,3.5,0.45349,0.33777
176,3.52,0.44719,0.31525
177,3.54,0.44255,0.29403
178,3.56,0.43676,0.27505
179,3.58,0.43219,0.25625
180,3.6,0.42659,0.2363
181,3.62,0.42018,0.21613
182,3.64,0.41255,0.19733
183,3.66,0.40555,0.17953
184,3.68,0.3969,0.15894
185,3.7,0.38912,0.13954
186,3.72,0.38105,0.11975
187,3.74,0.37162,0.09742
188,3.76,0.36609,0.07855
189,3.78,0.35728,0.05719
190,3.8,0.34995,0.03849
191,3.82,0.34279,0.01988
192,3.84,0.33445,0.00172
193,3.86,0.32644,-0.01648
194,3.88,0.31557,-0.03732
195,3.9,0.30712,-0.05805
196,3.92,0.29781,-0.07777
197,3.94,0.28795,-0.09953
198,3.96,0.27598,-0.12286
199,3.98,0.26537,-0.14499
200,4.0,0.25563,-0.16661
201,4.02,0.24457,-0.18893
202,4.04,0.23593,-0.20796
203,4.06,0.22866,-0.22604
204,4.08,0.22311,-0.24133
205,4.1,0.2159,-0.26202
206,4.12,0.20987,-0.27865
207,4.14,0.20447,-0.29843
208,4.16,0.19988,-0.31684
209,4.18,0.1957,-0.33456
210,4.2,0.1919,-0.35184
211,4.22,0.18962,-0.36641
212,4.24,0.18531,-0.38457
213,4.26,0.18108,-0.40272
214,4.28,0.17691,-0.42087
215,4.3,0.17592,-0.43653
216,4.32,0.17381,-0.45338
217,4.34,0.17174,-0.46992
218,4.36,0.16894,-0.49037
219,4.38,0.16762,-0.51069
220,4.4,0.16586,-0.53066
221,4.42,0.16571,-0.55001
222,4.44,0.16554,-0.5714
223,4.46,0.16101,-0.59394
224,4.48,0.16497,-0.61387
225,4.5,0.16701,-0.63676
226,4.52,0.16964,-0.65855
227,4.54,0.17103,-0.6824
228,4.56,0.17326,-0.70479
229,4.58,0.17619,-0.72592
230,4.6,0.179,-0.7469
