,timestamp,x,y
70,1.4,-2.45576,0.48002
71,1.42,-2.43075,0.47287
72,1.44,-2.40867,0.46317
73,1.46,-2.38659,0.45207
74,1.48,-2.36594,0.4418
75,1.5,-2.34441,0.4272
76,1.52,-2.32658,0.4121
77,1.54,-2.30819,0.39608
78,1.56,-2.28886,0.38447
79,1.58,-2.26702,0.37503
80,1.6,-2.24879,0.36121
81,1.62,-2.22659,0.35249
82,1.64,-2.20281,0.34658
83,1.66,-2.17774,0.34303
84,1.68,-2.15262,0.3406
85,1.7,-2.14874,0.31212
86,1.72,-2.13574,0.29737
87,1.74,-2.12338,0.28074
88,1.76,-2.1099,0.26979
89,1.78,-2.09637,0.25475
90,1.8,-2.08327,0.23966
91,1.82,-2.0689,0.22354
92,1.84,-2.05493,0.2072
93,1.86,-2.04235,0.18816
94,1.88,-2.03103,0.16666
95,1.9,-2.02267,0.14533
96,1.92,-2.01444,0.12035
97,1.94,-2.00301,0.09863
98,1.96,-1.99226,0.077
99,1.98,-1.98294,0.05472
100,2.0,-1.97192,0.03271
101,2.02,-1.95935,0.01453
102,2.04,-1.94868,-0.0063
103,2.06,-1.94239,-0.03009
104,2.08,-1.93326,-0.0524
105,2.1,-1.92532,-0.07312
106,2.12,-1.91561,-0.0936
107,2.14,-1.90245,-0.10865
108,2.16,-1.88824,-0.12425
109,2.18,-1.87677,-0.14166
110,2.2,-1.86224,-0.15606
111,2.22,-1.84867,-0.17263
112,2.24,-1.83507,-0.18868
113,2.26,-1.81965,-0.20444
114,2.28,-1.80502,-0.22058
115,2.3,-1.78964,-0.23545
116,2.32,-1.77334,-0.24756
117,2.34,-1.75709,-0.25977
118,2.36,-1.74005,-0.27312
119,2.38,-1.7214,-0.28661
120,2.4,-1.70323,-0.30013
121,2.42,-1.68512,-0.31543
122,2.44,-1.67025,-0.33127
123,2.46,-1.65967,-0.35717
124,2.48,-1.64853,-0.38235
125,2.5,-1.62022,-0.38353
126,2.52,-1.59905,-0.38991
127,2.54,-1.57865,-0.40017
128,2.56,-1.56116,-0.41455
129,2.58,-1.54079,-0.42614
130,2.6,-1.52113,-0.43759
131,2.62,-1.50127,-0.44834
132,2.64,-1.48463,-0.4617
133,2.66,-1.46311,-0.46846
134,2.68,-1.44135,-0.47402
135,2.7,-1.41943,-0.47864
136,2.72,-1.39653,-0.48162
137,2.74,-1.40045,-0.51312
138,2.76,-1.39757,-0.54134
139,2.78,-1.39191,-0.56303
140,2.8,-1.38237,-0.58337
141,2.82,-1.37456,-0.60413
142,2.84,-1.36597,-0.62411
143,2.86,-1.35883,-0.64361
144,2.88,-1.34989,-0.66498
145,2.9,-1.34067,-0.6866
146,2.92,-1.33292,-0.71018
147,2.94,-1.32158,-0.71989
148,2.96,-1.31215,-0.7369
149,2.98,-1.30321,-0.75559
150,3.0,-1.29473,-0.77545
151,3.02,-1.28922,-0.79792
152,3.04,-1.28347,-0.82067
153,3.06,-1.279,-0.84288
154,3.08,-1.27311,-0.8642
155,3.1,-1.26831,-0.88494
156,3.12,-1.26316,-0.90722
157,3.14,-1.25729,-0.93024
158,3.16,-1.25126,-0.95004
159,3.18,-1.24675,-0.97121
160,3.2,-1.23915,-0.98864
161,3.22,-1.23179,-1.00497
162,3.24,-1.2228,-1.02056
163,3.26,-1.21425,-1.03538
164,3.28,-1.20426,-1.04977
165,3.3,-1.19272,-1.06114
166,3.32,-1.18209,-1.07455
167,3.34,-1.17176,-1.08798
168,3.36,-1.16084,-1.10591
169,3.38,-1.14738,-1.12493
170,3.4,-1.13248,-1.13963
171,3.42,-1.1171,-1.15368
172,3.44,-1.10103,-1.16944
173,3.46,-1.09279,-1.1924
174,3.48,-1.08478,-1.21588
175,3.5,-1.0621,-1.22871
176,3.52,-1.04101,-1.24434
177,3.54,-1.0227,-1.26112
178,3.56,-1.00272,-1.27617
179,3.58,-0.98567,-1.29442
180,3.6,-0.96586,-1.313
181,3.62,-0.94868,-1.3339
182,3.64,-0.93028,-1.35389
183,3.66,-0.91292,-1.37324
184,3.68,-0.89564,-1.39433
185,3.7,-0.87894,-1.41082
186,3.72,-0.86404,-1.4292
187,3.74,-0.8504,-1.44879
188,3.76,-0.83495,-1.46639
189,3.78,-0.82285,-1.48549
190,3.8,-0.81061,-1.50359
191,3.82,-0.79725,-1.51872
192,3.84,-0.78683,-1.53898
193,3.86,-0.77616,-1.55849
194,3.88,-0.76607,-1.5783
195,3.9,-0.7565,-1.59945
196,3.92,-0.74902,-1.62042
197,3.94,-0.73803,-1.64173
198,3.96,-0.72697,-1.66325
199,3.98,-0.71666,-1.6859
200,4.0,-0.705,-1.69815
201,4.02,-0.69563,-1.72141
202,4.04,-0.68665,-1.74527
203,4.06,-0.67805,-1.7562
204,4.08,-0.66897,-1.77182
205,4.1,-0.66011,-1.79049
206,4.12,-0.65321,-1.81466
207,4.14,-0.6466,-1.83579
208,4.16,-0.64019,-1.85893
209,4.18,-0.63283,-1.88132
210,4.2,-0.62732,-1.90472
211,4.22,-0.62008,-1.9265
212,4.24,-0.61459,-1.94931
213,4.26,-0.60628,-1.96834
214,4.28,-0.5954,-1.98732
215,4.3,-0.58611,-2.00701
216,4.32,-0.57539,-2.02533
217,4.34,-0.56343,-2.04247
218,4.36,-0.55145,-2.05998
219,4.38,-0.53606,-2.07599
220,4.4,-0.52022,-2.09473
221,4.42,-0.50621,-2.11357
222,4.44,-0.49005,-2.13182
223,4.46,-0.47585,-2.15365
224,4.48,-0.45879,-2.17256
225,4.5,-0.44191,-2.19057
226,4.52,-0.42542,-2.20809
227,4.54,-0.4093,-2.22601
228,4.56,-0.3908,-2.24159
229,4.58,-0.37295,-2.26124
230,4.6,-0.3548,-2.27888
231,4.62,-0.33816,-2.2979
232,4.64,-0.32012,-2.31629
233,4.66,-0.30013,-2.33309
234,4.68,-0.28016,-2.34731
235,4.7,-0.26112,-2.36208
236,4.72,-0.24369,-2.37843
237,4.74,-0.22517,-2.39465
238,4.76,-0.20733,-2.41027
239,4.78,-0.19081,-2.42715
240,4.8,-0.17477,-2.44268
241,4.82,-0.15907,-2.45777
242,4.84,-0.14529,-2.47551
243,4.86,-0.1315,-2.49252
244,4.88,-0.11696,-2.50715
245,4.9,-0.10491,-2.52645
246,4.92,-0.09263,-2.54502
247,4.94,-0.08156,-2.5657
248,4.96,-0.07079,-2.58645
249,4.98,-0.05878,-2.60442
250,5.0,-0.04776,-2.62447
251,5.02,-0.03546,-2.64181
252,5.04,-0.02344,-2.65959
253,5.06,-0.01164,-2.67776
254,5.08,0.00066,-2.69459
255,5.1,0.0105,-2.71734
256,5.12,0.02307,-2.73819
257,5.14,0.03371,-2.75865
258,5.16,0.04226,-2.78357
259,5.18,0.05205,-2.80592
260,5.2,0.0614,-2.82962
261,5.22,0.07193,-2.85084
262,5.24,0.08299,-2.87199
263,5.26,0.09466,-2.8964
264,5.28,0.108,-2.91706
265,5.3,0.12138,-2.9378
266,5.32,0.1348,-2.95859
267,5.34,0.14824,-2.97941
268,5.36,0.1617,-3.00024
269,5.38,0.17694,-3.02137
270,5.4,0.19253,-3.04089
271,5.42,0.20789,-3.05551
272,5.44,0.226,-3.06868
273,5.46,0.24501,-3.08346
274,5.48,0.2644,-3.09662
275,5.5,0.28375,-3.11093
276,5.52,0.30604,-3.12562
277,5.54,0.32785,-3.13858
278,5.56,0.35212,-3.15222
279,5.58,0.3747,-3.17685
280,5.6,0.39816,-3.19737
281,5.62,0.42248,-3.21599
282,5.64,0.44605,-3.235
283,5.66,0.47012,-3.25327
284,5.68,0.4951,-3.26949
285,5.7,0.51946,-3.28602
286,5.72,0.54301,-3.3044
287,5.74,0.56637,-3.32293
288,5.76,0.58779,-3.34125
289,5.78,0.60877,-3.36108
290,5.8,0.62765,-3.38184
291,5.82,0.64476,-3.40334
292,5.84,0.66218,-3.42575
293,5.86,0.67819,-3.44855
294,5.88,0.69306,-3.4716
295,5.9,0.70705,-3.49481
296,5.92,0.72037,-3.51809
297,5.94,0.7503,-3.48965
298,5.96,0.77176,-3.49912
299,5.98,0.79167,-3.51306
300,6.0,0.8102,-3.52984
301,6.02,0.82876,-3.54688
302,6.04,0.846,-3.56686
303,6.06,0.86295,-3.58793
304,6.08,0.86042,-3.59542
305,6.1,0.86798,-3.61077
306,6.12,0.87801,-3.62833
307,6.14,0.89189,-3.64073
308,6.16,0.90217,-3.66274
309,6.18,0.91184,-3.68669
310,6.2,0.92339,-3.71163
311,6.22,0.93535,-3.73526
312,6.24,0.94764,-3.75786
313,6.26,0.9608,-3.78241
314,6.28,0.97428,-3.80606
315,6.3,0.98741,-3.82994
316,6.32,1.00293,-3.8518
317,6.34,1.01779,-3.87413
318,6.36,1.03272,-3.89568
319,6.38,1.04994,-3.9156
320,6.4,1.06668,-3.93492
321,6.42,1.08317,-3.95385
322,6.44,1.09988,-3.9712
323,6.46,1.11805,-3.98883
324,6.48,1.13617,-4.00511
325,6.5,1.15436,-4.02045
326,6.52,1.17458,-4.03404
327,6.54,1.1939,-4.04823
328,6.56,1.21522,-4.06105
329,6.58,1.23578,-4.0736
330,6.6,1.25638,-4.08864
331,6.62,1.27625,-4.10322
332,6.64,1.29744,-4.11786
333,6.66,1.31738,-4.13325
334,6.68,1.33796,-4.14973
335,6.7,1.3595,-4.16595
336,6.72,1.38244,-4.18088
337,6.74,1.40555,-4.19695
338,6.76,1.42939,-4.21285
339,6.78,1.45362,-4.22849
340,6.8,1.47773,-4.24516
341,6.82,1.50271,-4.2604
342,6.84,1.52699,-4.27774
343,6.86,1.55045,-4.29681
344,6.88,1.5736,-4.31725
345,6.9,1.5951,-4.33631
346,6.92,1.61673,-4.35557
347,6.94,1.63715,-4.37821
348,6.96,1.6563,-4.39908
349,6.98,1.67328,-4.42153
350,7.0,1.68859,-4.44442
351,7.02,1.70216,-4.46857
352,7.04,1.71447,-4.49465
353,7.06,1.72761,-4.51619
354,7.08,1.74052,-4.53691
355,7.1,1.75786,-4.55704
356,7.12,1.77484,-4.5784
357,7.14,1.79126,-4.60094
358,7.16,1.80716,-4.62534
359,7.18,1.80985,-4.64323
360,7.2,1.81442,-4.66456
361,7.22,1.82428,-4.68751
362,7.24,1.83447,-4.71186
363,7.26,1.84533,-4.73603
364,7.28,1.85614,-4.76105
365,7.3,1.8654,-4.78536
366,7.32,1.87459,-4.81123
367,7.34,1.88433,-4.83648
368,7.36,1.89311,-4.86051
369,7.38,1.90256,-4.88419
370,7.4,1.91115,-4.90675
371,7.42,1.91905,-4.92838
372,7.44,1.9299,-4.94998
373,7.46,1.9401,-4.96993
374,7.48,1.95155,-4.98946
375,7.5,1.96379,-5.00887
376,7.52,1.97544,-5.02624
377,7.54,1.9884,-5.04276
378,7.56,2.00215,-5.05894
379,7.58,2.0169,-5.07461
380,7.6,2.03248,-5.0899
381,7.62,2.0484,-5.10523
382,7.64,2.06492,-5.12032
383,7.66,2.08213,-5.13449
384,7.68,2.0987,-5.15143
385,7.7,2.11566,-5.16805
386,7.72,2.13315,-5.18363
387,7.74,2.15051,-5.19942
388,7.76,2.16808,-5.21517
389,7.78,2.18729,-5.23189
390,7.8,2.20661,-5.24763
391,7.82,2.22767,-5.26283
392,7.84,2.24751,-5.27987
393,7.86,2.26762,-5.29437
394,7.88,2.28687,-5.31033
395,7.9,2.30575,-5.32606
396,7.92,2.32398,-5.34202
397,7.94,2.34143,-5.35892
398,7.96,2.35894,-5.37473
399,7.98,2.37526,-5.39264
400,8.0,2.39299,-5.40799
401,8.02,2.40571,-5.42748
402,8.04,2.41724,-5.44528
403,8.06,2.43296,-5.46335
404,8.08,2.44861,-5.48163
405,8.1,2.4637,-5.50124
406,8.12,2.47834,-5.52196
407,8.14,2.48235,-5.544
408,8.16,2.4886,-5.5659
409,8.18,2.50107,-5.58911
410,8.2,2.50749,-5.61137
411,8.22,2.51635,-5.63481
412,8.24,2.52648,-5.65899
413,8.26,2.5354,-5.68326
414,8.28,2.54529,-5.708
415,8.3,2.55399,-5.73314
416,8.32,2.56418,-5.75725
417,8.34,2.57272,-5.78274
418,8.36,2.58243,-5.80761
419,8.38,2.59127,-5.83191
420,8.4,2.60114,-5.85616
421,8.42,2.61006,-5.88039
422,8.44,2.62007,-5.90449
423,8.46,2.63,-5.92589
424,8.48,2.64098,-5.94693
425,8.5,2.65174,-5.96931
426,8.52,2.66411,-5.98674
427,8.54,2.67511,-6.00853
428,8.56,2.68941,-6.02115
429,8.58,2.70337,-6.03484
430,8.6,2.71716,-6.04908
431,8.62,2.73131,-6.06287
432,8.64,2.74348,-6.08171
433,8.66,2.75567,-6.10052
