,timestamp,x,y
0,0.0,-3.09779,1.15555
1,0.02,-3.08098,1.13886
2,0.04,-3.06345,1.1217
3,0.06,-3.0455,1.10717
4,0.08,-3.02801,1.09116
5,0.1,-3.00884,1.07345
6,0.12,-2.99221,1.05485
7,0.14,-2.97308,1.03908
8,0.16,-2.95262,1.02205
9,0.18,-2.93653,1.00131
10,0.2,-2.91956,0.98095
11,0.22,-2.90196,0.9613
12,0.24,-2.88488,0.9415
13,0.26,-2.86672,0.9192
14,0.28,-2.84043,0.89759
15,0.3,-2.8209,0.88019
16,0.32,-2.80314,0.86338
17,0.34,-2.78852,0.84427
18,0.36,-2.78194,0.82058
19,0.38,-2.76125,0.80793
20,0.4,-2.74094,0.79577
21,0.42,-2.73875,0.76833
22,0.44,-2.7327,0.74562
23,0.46,-2.7118,0.73509
24,0.48,-2.69229,0.72175
25,0.5,-2.67169,0.70973
26,0.52,-2.65253,0.69498
27,0.54,-2.63335,0.68083
28,0.56,-2.61546,0.66416
29,0.58,-2.59869,0.64533
30,0.6,-2.58288,0.62469
31,0.62,-2.57118,0.59797
32,0.64,-2.55966,0.57075
33,0.66,-2.55052,0.53956
34,0.68,-2.54208,0.50804
35,0.7,-2.51506,0.54558
36,0.72,-2.50455,0.52794
37,0.74,-2.49406,0.5135
38,0.76,-2.47791,0.50079
39,0.78,-2.46168,0.4855
40,0.8,-2.44587,0.46688
41,0.82,-2.42837,0.45244
42,0.84,-2.407,0.4387
43,0.86,-2.39278,0.41889
44,0.88,-2.37622,0.40065
45,0.9,-2.36054,0.38302
46,0.92,-2.34317,0.36945
47,0.94,-2.32236,0.36124
48,0.96,-2.30886,0.34533
49,0.98,-2.29488,0.33058
50,1.0,-2.27865,0.31641
51,1.02,-2.2621,0.30469
52,1.04,-2.2455,0.29335
53,1.06,-2.22993,0.27784
54,1.08,-2.21286,0.26228
55,1.1,-2.19742,0.2459
56,1.12,-2.1815,0.22868
57,1.14,-2.16606,0.21173
58,1.16,-2.15012,0.19407
59,1.18,-2.12997,0.18189
60,1.2,-2.11288,0.16593
61,1.22,-2.0974,0.14928
62,1.24,-2.08342,0.12855
63,1.26,-2.06911,0.10607
64,1.28,-2.05269,0.0864
65,1.3,-2.03905,0.06426
66,1.32,-2.02454,0.04244
67,1.34,-2.00867,0.02174
68,1.36,-1.9935,0.00215
69,1.38,-1.97987,-0.01733
70,1.4,-1.96667,-0.03923
71,1.42,-1.95321,-0.06242
72,1.44,-1.94189,-0.0839
73,1.46,-1.93053,-0.10402
74,1.48,-1.9191,-0.12295
75,1.5,-1.90848,-0.14316
76,1.52,-1.89855,-0.15972
77,1.54,-1.88728,-0.17804
78,1.56,-1.87706,-0.19794
79,1.58,-1.86693,-0.21743
80,1.6,-1.85375,-0.2309
81,1.62,-1.84102,-0.24485
82,1.64,-1.82811,-0.26191
83,1.66,-1.81468,-0.27815
84,1.68,-1.80265,-0.2955
85,1.7,-1.78863,-0.31285
86,1.72,-1.7733,-0.3304
87,1.74,-1.76054,-0.34782
88,1.76,-1.74589,-0.36518
89,1.78,-1.72961,-0.38248
90,1.8,-1.71328,-0.39889
91,1.82,-1.69327,-0.41485
92,1.84,-1.67381,-0.43011
93,1.86,-1.65704,-0.44806
94,1.88,-1.63771,-0.46631
95,1.9,-1.61684,-0.47996
96,1.92,-1.59712,-0.49668
97,1.94,-1.57678,-0.51313
98,1.96,-1.55733,-0.52886
99,1.98,-1.5376,-0.54587
100,2.0,-1.52009,-0.56333
101,2.02,-1.50545,-0.58009
102,2.04,-1.48871,-0.59566
103,2.06,-1.47357,-0.61294
104,2.08,-1.45974,-0.62723
105,2.1,-1.44933,-0.64358
106,2.12,-1.43837,-0.65923
107,2.14,-1.42866,-0.6741
108,2.16,-1.41564,-0.68668
109,2.18,-1.40221,-0.6991
110,2.2,-1.38929,-0.71234
111,2.22,-1.37773,-0.72523
112,2.24,-1.3634,-0.73679
113,2.26,-1.34849,-0.74709
114,2.28,-1.33601,-0.76283
115,2.3,-1.32198,-0.77925
116,2.32,-1.3073,-0.79377
117,2.34,-1.29207,-0.80665
118,2.36,-1.28135,-0.82667
119,2.38,-1.26661,-0.84464
120,2.4,-1.24933,-0.86053
121,2.42,-1.23168,-0.87866
122,2.44,-1.21613,-0.8977
123,2.46,-1.19832,-0.91537
124,2.48,-1.18545,-0.93596
125,2.5,-1.1712,-0.95958
126,2.52,-1.15873,-0.98024
127,2.54,-1.14617,-0.99978
128,2.56,-1.13402,-1.02003
129,2.58,-1.11933,-1.03765
130,2.6,-1.10427,-1.05402
131,2.62,-1.09149,-1.07417
132,2.64,-1.07911,-1.0949
133,2.66,-1.06549,-1.11225
134,2.68,-1.05053,-1.1307
135,2.7,-1.03603,-1.14869
136,2.72,-1.0201,-1.162
137,2.74,-1.00529,-1.17725
138,2.76,-0.99095,-1.19254
139,2.78,-0.97522,-1.2081
140,2.8,-0.95955,-1.22319
141,2.82,-0.94447,-1.2384
142,2.84,-0.92713,-1.25181
143,2.86,-0.91193,-1.26819
144,2.88,-0.8966,-1.2829
145,2.9,-0.87921,-1.29709
146,2.92,-0.86217,-1.31433
147,2.94,-0.84333,-1.33071
148,2.96,-0.82559,-1.34708
149,2.98,-0.8077,-1.36207
150,3.0,-0.78963,-1.37818
151,3.02,-0.7726,-1.39447
152,3.04,-0.75742,-1.41295
153,3.06,-0.74381,-1.43327
154,3.08,-0.72879,-1.45332
155,3.1,-0.70172,-1.4508
156,3.12,-0.6814,-1.45855
157,3.14,-0.66609,-1.47164
158,3.16,-0.65105,-1.48731
159,3.18,-0.63656,-1.4999
160,3.2,-0.62263,-1.51411
161,3.22,-0.61113,-1.52888
162,3.24,-0.59678,-1.54189
163,3.26,-0.58296,-1.55656
164,3.28,-0.56769,-1.57181
165,3.3,-0.55296,-1.5841
166,3.32,-0.53688,-1.59727
167,3.34,-0.5243,-1.61319
168,3.36,-0.50835,-1.62651
169,3.38,-0.49293,-1.64038
170,3.4,-0.47654,-1.65628
171,3.42,-0.46065,-1.67138
172,3.44,-0.44215,-1.68946
