,timestamp,x,y
168,3.36,0.62181,0.19946
169,3.38,0.61751,0.17392
170,3.4,0.61208,0.14965
171,3.42,0.60353,0.12167
172,3.44,0.59876,0.10028
173,3.46,0.59213,0.07835
174,3.48,0.58753,0.05497
175,3.5,0.58188,0.03209
176,3.52,0.57537,0.00965
177,3.54,0.5664,-0.01659
178,3.56,0.55706,-0.04506
179,3.58,0.54898,-0.06948
180,3.6,0.53857,-0.09753
181,3.62,0.52968,-0.12154
182,3.64,0.51976,-0.14697
183,3.66,0.51036,-0.17091
184,3.68,0.50044,-0.19575
185,3.7,0.49245,-0.21649
186,3.72,0.48282,-0.24079
187,3.74,0.47445,-0.26617
188,3.76,0.46759,-0.28881
189,3.78,0.46132,-0.30992
190,3.8,0.45688,-0.3304
191,3.82,0.45207,-0.35157
192,3.84,0.44687,-0.37655
193,3.86,0.44501,-0.39744
194,3.88,0.44335,-0.41682
195,3.9,0.44274,-0.43593
196,3.92,0.44271,-0.45534
197,3.94,0.4451,-0.47154
198,3.96,0.44797,-0.48904
199,3.98,0.45074,-0.50721
200,4.0,0.4517,-0.52583
201,4.02,0.44719,-0.55266
202,4.04,0.45411,-0.57128
203,4.06,0.44979,-0.59943
204,4.08,0.45735,-0.61397
205,4.1,0.46128,-0.63388
206,4.12,0.4655,-0.65662
207,4.14,0.46753,-0.67848
208,4.16,0.46958,-0.70333
209,4.18,0.47277,-0.72583
210,4.2,0.47681,-0.74971
211,4.22,0.48041,-0.77288
212,4.24,0.48503,-0.79366
213,4.26,0.48816,-0.81622
214,4.28,0.49238,-0.83962
215,4.3,0.49514,-0.86445
216,4.32,0.49825,-0.88753
217,4.34,0.50167,-0.9091
218,4.36,0.50625,-0.92727
219,4.38,0.50507,-0.95243
220,4.4,0.50751,-0.9696
221,4.42,0.50381,-0.99352
222,4.44,0.50048,-1.01714
223,4.46,0.49519,-1.04196
224,4.48,0.49175,-1.06386
225,4.5,0.48788,-1.08458
226,4.52,0.48394,-1.10626
227,4.54,0.47918,-1.12421
228,4.56,0.47352,-1.14676
229,4.58,0.46812,-1.16697
230,4.6,0.4638,-1.1874
231,4.62,0.45861,-1.20898
232,4.64,0.45287,-1.23041
233,4.66,0.44671,-1.25172
234,4.68,0.43935,-1.27492
235,4.7,0.43188,-1.29774
236,4.72,0.42543,-1.3179
237,4.74,0.41713,-1.34205
238,4.76,0.40918,-1.36535
239,4.78,0.40159,-1.38789
240,4.8,0.39351,-1.41174
241,4.82,0.38944,-1.43074
242,4.84,0.38718,-1.4495
243,4.86,0.3811,-1.47116
244,4.88,0.37673,-1.4936
245,4.9,0.37227,-1.51548
246,4.92,0.3676,-1.53786
247,4.94,0.36628,-1.56012
248,4.96,0.36443,-1.58183
249,4.98,0.36449,-1.60234
250,5.0,0.37152,-1.61619
251,5.02,0.36858,-1.64177
252,5.04,0.36662,-1.66778
253,5.06,0.36632,-1.69215
254,5.08,0.36771,-1.71385
255,5.1,0.36871,-1.73735
256,5.12,0.37354,-1.75759
257,5.14,0.37797,-1.77915
258,5.16,0.38128,-1.8028
259,5.18,0.38524,-1.82514
260,5.2,0.38877,-1.84846
261,5.22,0.39285,-1.87047
262,5.24,0.39735,-1.89136
263,5.26,0.40318,-1.91251
264,5.28,0.40835,-1.93454
265,5.3,0.41554,-1.95549
266,5.32,0.42347,-1.97347
267,5.34,0.43055,-1.99583
268,5.36,0.43736,-2.01715
269,5.38,0.44406,-2.03732
270,5.4,0.44897,-2.06032
271,5.42,0.45401,-2.08117
272,5.44,0.45996,-2.1032
273,5.46,0.46339,-2.12553
274,5.48,0.46614,-2.14378
275,5.5,0.46926,-2.1621
276,5.52,0.47104,-2.17874
277,5.54,0.47268,-2.19601
278,5.56,0.47553,-2.21131
279,5.58,0.47714,-2.22628
280,5.6,0.47785,-2.24422
281,5.62,0.48087,-2.26362
282,5.64,0.48295,-2.28482
283,5.66,0.48352,-2.30857
284,5.68,0.47678,-2.32908
285,5.7,0.47509,-2.34702
286,5.72,0.47303,-2.36515
287,5.74,0.47122,-2.38648
288,5.76,0.46761,-2.40979
289,5.78,0.46477,-2.43002
290,5.8,0.45963,-2.45405
291,5.82,0.45667,-2.47609
292,5.84,0.45408,-2.49991
293,5.86,0.44837,-2.52463
294,5.88,0.44403,-2.54568
295,5.9,0.43967,-2.56954
296,5.92,0.43508,-2.59269
297,5.94,0.42892,-2.61861
298,5.96,0.42531,-2.64271
299,5.98,0.42075,-2.66774
300,6.0,0.41715,-2.6938
301,6.02,0.41657,-2.71616
302,6.04,0.41817,-2.74016
303,6.06,0.41884,-2.76324
304,6.08,0.42183,-2.78372
