,timestamp,x,y
0,0.0,-3.26389,1.09518
1,0.02,-3.24249,1.08012
2,0.04,-3.22118,1.06675
3,0.06,-3.19969,1.05384
4,0.08,-3.17896,1.04018
5,0.1,-3.16268,1.02144
6,0.12,-3.14627,1.00274
7,0.14,-3.12964,0.98414
8,0.16,-3.11309,0.96885
9,0.18,-3.0968,0.94928
10,0.2,-3.08601,0.92864
11,0.22,-3.07382,0.90851
12,0.24,-3.05742,0.88787
13,0.26,-3.03866,0.87082
14,0.28,-3.0182,0.8501
15,0.3,-2.9985,0.82923
16,0.32,-2.98428,0.80558
17,0.34,-2.96776,0.78528
18,0.36,-2.94669,0.75682
19,0.38,-2.92983,0.72737
20,0.4,-2.91082,0.70872
21,0.42,-2.89013,0.69247
22,0.44,-2.86804,0.67824
23,0.46,-2.84481,0.6657
24,0.48,-2.83256,0.61826
25,0.5,-2.81755,0.58511
26,0.52,-2.80136,0.55614
27,0.54,-2.77922,0.53496
28,0.56,-2.75987,0.5153
29,0.58,-2.74181,0.49403
30,0.6,-2.72125,0.4771
31,0.62,-2.70483,0.45737
32,0.64,-2.68781,0.44152
33,0.66,-2.66898,0.42518
34,0.68,-2.64857,0.4084
35,0.7,-2.62681,0.39121
36,0.72,-2.60891,0.37116
37,0.74,-2.59343,0.34772
38,0.76,-2.57586,0.32482
39,0.78,-2.55543,0.30327
40,0.8,-2.53548,0.28219
41,0.82,-2.51643,0.25976
42,0.84,-2.4933,0.2413
43,0.86,-2.47039,0.22373
44,0.88,-2.4474,0.20694
45,0.9,-2.42663,0.19087
46,0.92,-2.40653,0.17443
47,0.94,-2.38589,0.15574
48,0.96,-2.36526,0.1378
49,0.98,-2.34338,0.11953
50,1.0,-2.325,0.09952
51,1.02,-2.30821,0.08056
52,1.04,-2.29277,0.06251
53,1.06,-2.27855,0.04176
54,1.08,-2.26521,0.02216
55,1.1,-2.25315,0.0028
56,1.12,-2.23965,-0.01572
57,1.14,-2.22866,-0.03667
58,1.16,-2.21422,-0.05805
59,1.18,-2.20267,-0.07882
60,1.2,-2.18952,-0.09916
61,1.22,-2.17426,-0.11837
62,1.24,-2.16119,-0.13826
63,1.26,-2.15132,-0.16135
64,1.28,-2.14363,-0.18342
65,1.3,-2.13486,-0.2058
66,1.32,-2.12417,-0.2275
67,1.34,-2.11589,-0.25511
68,1.36,-2.10962,-0.28437
69,1.38,-2.10538,-0.31843
70,1.4,-2.0974,-0.34765
71,1.42,-2.09051,-0.38052
72,1.44,-2.08518,-0.41063
73,1.46,-2.0814,-0.44497
74,1.48,-2.07673,-0.47637
75,1.5,-2.07124,-0.50515
76,1.52,-2.06404,-0.5307
77,1.54,-2.05741,-0.55994
78,1.56,-2.05012,-0.58681
79,1.58,-2.04397,-0.6146
80,1.6,-2.03706,-0.64023
81,1.62,-2.02759,-0.66417
82,1.64,-2.01686,-0.68557
83,1.66,-2.00554,-0.7054
84,1.68,-1.99281,-0.72508
85,1.7,-1.98197,-0.74687
86,1.72,-1.97063,-0.76722
87,1.74,-1.95915,-0.78984
88,1.76,-1.94728,-0.81097
89,1.78,-1.93207,-0.82872
90,1.8,-1.9196,-0.84954
91,1.82,-1.90511,-0.86942
92,1.84,-1.88891,-0.88852
93,1.86,-1.87127,-0.90697
94,1.88,-1.8534,-0.92589
95,1.9,-1.83652,-0.9475
96,1.92,-1.8196,-0.97045
97,1.94,-1.80341,-0.99209
98,1.96,-1.78714,-1.01501
99,1.98,-1.76931,-1.03628
100,2.0,-1.75258,-1.05983
101,2.02,-1.73721,-1.08243
102,2.04,-1.72318,-1.10876
103,2.06,-1.71011,-1.13371
104,2.08,-1.69694,-1.15862
105,2.1,-1.68591,-1.18156
106,2.12,-1.67785,-1.2083
107,2.14,-1.6697,-1.23014
108,2.16,-1.66151,-1.2511
109,2.18,-1.64962,-1.27454
110,2.2,-1.6436,-1.29041
111,2.22,-1.63169,-1.31212
112,2.24,-1.626,-1.3281
113,2.26,-1.61361,-1.34785
114,2.28,-1.60673,-1.36226
115,2.3,-1.60216,-1.38081
116,2.32,-1.59509,-1.40223
117,2.34,-1.58953,-1.42331
118,2.36,-1.58321,-1.44442
119,2.38,-1.57633,-1.46555
120,2.4,-1.56899,-1.48667
121,2.42,-1.56221,-1.50987
122,2.44,-1.55205,-1.53103
123,2.46,-1.54417,-1.55194
124,2.48,-1.53367,-1.57295
125,2.5,-1.52515,-1.59705
126,2.52,-1.51796,-1.62338
127,2.54,-1.50924,-1.64999
128,2.56,-1.50211,-1.67962
129,2.58,-1.49411,-1.70733
130,2.6,-1.48626,-1.73533
131,2.62,-1.4809,-1.7682
132,2.64,-1.46951,-1.79245
133,2.66,-1.45867,-1.81728
134,2.68,-1.44773,-1.841
135,2.7,-1.43876,-1.86801
136,2.72,-1.42941,-1.89446
137,2.74,-1.41971,-1.92038
138,2.76,-1.40794,-1.94432
139,2.78,-1.39542,-1.97053
140,2.8,-1.38415,-1.99755
141,2.82,-1.37654,-2.02919
142,2.84,-1.3686,-2.06014
143,2.86,-1.36122,-2.09149
144,2.88,-1.34229,-2.10969
145,2.9,-1.33311,-2.13915
146,2.92,-1.32366,-2.1688
147,2.94,-1.3138,-2.19751
148,2.96,-1.30368,-2.22637
149,2.98,-1.29331,-2.25529
150,3.0,-1.28249,-2.2823
151,3.02,-1.24634,-2.27163
152,3.04,-1.22087,-2.28565
153,3.06,-1.20672,-2.30836
154,3.08,-1.19049,-2.32657
155,3.1,-1.1745,-2.34585
156,3.12,-1.1577,-2.36323
157,3.14,-1.14032,-2.37991
158,3.16,-1.12145,-2.39321
159,3.18,-1.10144,-2.40456
160,3.2,-1.08048,-2.41433
161,3.22,-1.06064,-2.42679
162,3.24,-1.03996,-2.43773
163,3.26,-1.01945,-2.44857
164,3.28,-1.00007,-2.46138
165,3.3,-0.97904,-2.47174
166,3.32,-0.96013,-2.48539
167,3.34,-0.94141,-2.50049
168,3.36,-0.92188,-2.51407
