,timestamp,x,y
88,1.76,-1.83931,0.3778
89,1.78,-1.82471,0.36235
90,1.8,-1.81221,0.34732
91,1.82,-1.79841,0.3351
92,1.84,-1.78349,0.32526
93,1.86,-1.76972,0.31404
94,1.88,-1.7551,0.30142
95,1.9,-1.74196,0.2904
96,1.92,-1.73115,0.2754
97,1.94,-1.71695,0.26279
98,1.96,-1.70575,0.24563
99,1.98,-1.69303,0.23128
100,2.0,-1.68576,0.21197
101,2.02,-1.67453,0.19567
102,2.04,-1.66706,0.17296
103,2.06,-1.65726,0.15118
104,2.08,-1.65132,0.1266
105,2.1,-1.64516,0.10277
106,2.12,-1.63933,0.0746
107,2.14,-1.6306,0.05178
108,2.16,-1.62002,0.02956
109,2.18,-1.61062,0.00901
110,2.2,-1.60138,-0.01442
111,2.22,-1.58988,-0.03024
112,2.24,-1.57827,-0.04885
113,2.26,-1.56855,-0.06698
114,2.28,-1.55712,-0.08178
115,2.3,-1.54705,-0.09932
116,2.32,-1.53682,-0.11676
117,2.34,-1.52593,-0.13342
118,2.36,-1.5186,-0.1532
119,2.38,-1.51017,-0.17188
120,2.4,-1.50256,-0.19281
121,2.42,-1.49125,-0.20748
122,2.44,-1.4811,-0.22492
123,2.46,-1.47122,-0.23965
124,2.48,-1.46103,-0.25471
125,2.5,-1.45056,-0.27007
126,2.52,-1.43985,-0.28572
127,2.54,-1.42631,-0.29767
128,2.56,-1.41346,-0.31109
129,2.58,-1.39893,-0.32532
130,2.6,-1.3848,-0.34014
131,2.62,-1.37047,-0.35805
132,2.64,-1.35568,-0.37514
133,2.66,-1.34096,-0.39178
134,2.68,-1.32678,-0.40863
135,2.7,-1.31177,-0.42415
136,2.72,-1.29694,-0.43942
137,2.74,-1.28395,-0.45747
138,2.76,-1.26865,-0.4745
139,2.78,-1.25705,-0.49388
140,2.8,-1.24299,-0.51204
141,2.82,-1.23125,-0.52996
142,2.84,-1.21928,-0.54723
143,2.86,-1.20797,-0.56483
144,2.88,-1.19813,-0.58167
145,2.9,-1.18774,-0.59799
146,2.92,-1.17684,-0.61387
147,2.94,-1.16675,-0.63084
148,2.96,-1.15671,-0.64478
149,2.98,-1.15114,-0.66777
150,3.0,-1.14377,-0.68452
151,3.02,-1.1368,-0.70366
152,3.04,-1.12985,-0.72337
153,3.06,-1.12313,-0.7405
154,3.08,-1.11544,-0.75754
155,3.1,-1.10923,-0.77829
156,3.12,-1.10193,-0.79398
157,3.14,-1.09886,-0.81568
158,3.16,-1.09353,-0.83469
159,3.18,-1.08968,-0.8554
160,3.2,-1.08612,-0.87863
161,3.22,-1.0843,-0.90243
162,3.24,-1.08198,-0.92768
163,3.26,-1.07796,-0.94848
164,3.28,-1.07505,-0.9738
165,3.3,-1.07197,-1.00068
166,3.32,-1.07084,-1.02912
167,3.34,-1.06838,-1.05421
168,3.36,-1.06637,-1.08158
169,3.38,-1.06566,-1.10973
170,3.4,-1.06283,-1.136
171,3.42,-1.05731,-1.15967
172,3.44,-1.05175,-1.18259
173,3.46,-1.04389,-1.20335
174,3.48,-1.03534,-1.22156
175,3.5,-1.02413,-1.23738
176,3.52,-1.01185,-1.25258
177,3.54,-0.99742,-1.2647
178,3.56,-0.98531,-1.2789
179,3.58,-0.97495,-1.29109
180,3.6,-0.96502,-1.30617
181,3.62,-0.95319,-1.31902
182,3.64,-0.94255,-1.33535
183,3.66,-0.93144,-1.35197
184,3.68,-0.91963,-1.36846
185,3.7,-0.90809,-1.38579
186,3.72,-0.89774,-1.40268
187,3.74,-0.88885,-1.42406
188,3.76,-0.87899,-1.44457
189,3.78,-0.86921,-1.46639
190,3.8,-0.85828,-1.48678
191,3.82,-0.8472,-1.50691
192,3.84,-0.83339,-1.52601
193,3.86,-0.82201,-1.54628
194,3.88,-0.81062,-1.56627
195,3.9,-0.79927,-1.58272
196,3.92,-0.78792,-1.59942
197,3.94,-0.77781,-1.61553
198,3.96,-0.7676,-1.63308
199,3.98,-0.75902,-1.6506
200,4.0,-0.74946,-1.66767
201,4.02,-0.7414,-1.6848
202,4.04,-0.73372,-1.69992
203,4.06,-0.72544,-1.71562
204,4.08,-0.71699,-1.72999
205,4.1,-0.7103,-1.74662
206,4.12,-0.70192,-1.76164
207,4.14,-0.69604,-1.77983
208,4.16,-0.69009,-1.79603
209,4.18,-0.68252,-1.81208
210,4.2,-0.67503,-1.82645
211,4.22,-0.6661,-1.84097
212,4.24,-0.65862,-1.85318
213,4.26,-0.65324,-1.87222
214,4.28,-0.64785,-1.89057
215,4.3,-0.64145,-1.90954
216,4.32,-0.63601,-1.93324
217,4.34,-0.632,-1.95397
218,4.36,-0.62929,-1.97653
219,4.38,-0.62481,-1.99859
220,4.4,-0.62079,-2.02462
221,4.42,-0.61786,-2.04716
222,4.44,-0.61469,-2.07196
223,4.46,-0.60965,-2.09574
224,4.48,-0.60476,-2.11835
225,4.5,-0.59923,-2.13804
226,4.52,-0.59311,-2.15949
227,4.54,-0.58453,-2.17816
228,4.56,-0.57757,-2.1985
229,4.58,-0.57203,-2.22028
230,4.6,-0.56419,-2.23954
231,4.62,-0.55707,-2.25932
232,4.64,-0.54884,-2.27898
233,4.66,-0.53878,-2.29305
234,4.68,-0.53078,-2.30969
235,4.7,-0.52187,-2.32677
236,4.72,-0.51224,-2.34087
237,4.74,-0.50114,-2.35477
238,4.76,-0.49078,-2.36856
239,4.78,-0.47901,-2.38131
240,4.8,-0.46708,-2.39628
241,4.82,-0.45494,-2.4122
242,4.84,-0.44122,-2.42708
243,4.86,-0.42501,-2.44215
244,4.88,-0.41119,-2.45888
245,4.9,-0.39858,-2.47501
246,4.92,-0.38598,-2.49264
247,4.94,-0.37239,-2.51287
248,4.96,-0.35826,-2.53224
249,4.98,-0.34437,-2.55253
250,5.0,-0.33259,-2.57267
251,5.02,-0.31996,-2.59245
252,5.04,-0.30719,-2.61193
253,5.06,-0.29609,-2.63514
254,5.08,-0.28511,-2.65468
255,5.1,-0.27325,-2.67236
256,5.12,-0.26017,-2.69292
257,5.14,-0.24891,-2.7129
258,5.16,-0.23822,-2.73529
259,5.18,-0.22913,-2.75697
260,5.2,-0.21887,-2.77644
261,5.22,-0.21024,-2.79572
262,5.24,-0.20094,-2.81479
263,5.26,-0.18997,-2.8365
264,5.28,-0.17989,-2.8559
265,5.3,-0.17118,-2.87492
266,5.32,-0.15812,-2.89501
267,5.34,-0.14871,-2.91451
268,5.36,-0.13687,-2.93404
269,5.38,-0.12659,-2.95317
270,5.4,-0.1173,-2.97573
271,5.42,-0.11007,-2.9987
272,5.44,-0.10068,-3.01776
273,5.46,-0.09056,-3.03733
274,5.48,-0.08175,-3.05586
275,5.5,-0.06867,-3.08004
276,5.52,-0.05427,-3.10468
277,5.54,-0.04046,-3.1299
278,5.56,-0.02719,-3.15555
279,5.58,-0.01488,-3.17792
280,5.6,-0.00537,-3.20232
281,5.62,0.00535,-3.22403
282,5.64,0.01659,-3.24488
283,5.66,0.03184,-3.26564
284,5.68,0.04635,-3.2873
285,5.7,0.05978,-3.3067
286,5.72,0.06786,-3.32479
287,5.74,0.07436,-3.34385
288,5.76,0.08272,-3.3614
289,5.78,0.09129,-3.38048
290,5.8,0.10321,-3.39856
291,5.82,0.11626,-3.41546
292,5.84,0.13026,-3.43138
293,5.86,0.14732,-3.44542
294,5.88,0.16471,-3.45899
295,5.9,0.18519,-3.4745
296,5.92,0.20482,-3.49093
297,5.94,0.22542,-3.50848
298,5.96,0.24678,-3.527
299,5.98,0.26791,-3.5433
300,6.0,0.28958,-3.56072
301,6.02,0.31094,-3.58023
302,6.04,0.33298,-3.60055
303,6.06,0.35583,-3.61992
304,6.08,0.37702,-3.63951
305,6.1,0.39903,-3.65819
306,6.12,0.42177,-3.676
307,6.14,0.44238,-3.69537
308,6.16,0.46378,-3.71386
309,6.18,0.48315,-3.73387
310,6.2,0.50106,-3.75358
311,6.22,0.52017,-3.77222
312,6.24,0.53852,-3.7897
313,6.26,0.55628,-3.80607
314,6.28,0.57278,-3.82275
315,6.3,0.58677,-3.83947
316,6.32,0.59965,-3.8578
317,6.34,0.61473,-3.87014
318,6.36,0.62835,-3.88588
319,6.38,0.64224,-3.90098
320,6.4,0.65527,-3.91799
321,6.42,0.66913,-3.93303
322,6.44,0.68125,-3.94726
323,6.46,0.69384,-3.96638
324,6.48,0.70747,-3.98329
325,6.5,0.72191,-4.00339
326,6.52,0.7339,-4.02438
327,6.54,0.74806,-4.04555
328,6.56,0.76253,-4.06517
329,6.58,0.77535,-4.08823
330,6.6,0.79071,-4.10983
331,6.62,0.80516,-4.13209
332,6.64,0.82052,-4.15635
333,6.66,0.83747,-4.17993
334,6.68,0.85257,-4.20597
335,6.7,0.86893,-4.23203
336,6.72,0.8846,-4.25772
337,6.74,0.8996,-4.2831
338,6.76,0.91586,-4.30845
339,6.78,0.93148,-4.33326
340,6.8,0.94894,-4.35686
341,6.82,0.96619,-4.37806
342,6.84,0.98325,-4.39814
343,6.86,1.00189,-4.41766
344,6.88,1.02008,-4.43543
345,6.9,1.03816,-4.45164
346,6.92,1.05646,-4.46551
347,6.94,1.07429,-4.47957
348,6.96,1.09235,-4.49268
349,6.98,1.11201,-4.50556
350,7.0,1.1313,-4.51792
351,7.02,1.15084,-4.52881
352,7.04,1.17169,-4.54007
353,7.06,1.19189,-4.55134
354,7.08,1.21391,-4.5619
355,7.1,1.23539,-4.57254
356,7.12,1.25813,-4.58368
357,7.14,1.28159,-4.59547
358,7.16,1.30449,-4.60635
359,7.18,1.32981,-4.61912
360,7.2,1.35542,-4.63311
361,7.22,1.38148,-4.64645
362,7.24,1.41029,-4.65916
363,7.26,1.43841,-4.67328
364,7.28,1.46765,-4.68966
365,7.3,1.49482,-4.70465
366,7.32,1.52106,-4.72146
367,7.34,1.54704,-4.73805
368,7.36,1.57397,-4.75656
369,7.38,1.60023,-4.7754
370,7.4,1.62441,-4.79321
371,7.42,1.64767,-4.8125
372,7.44,1.67193,-4.83343
373,7.46,1.69441,-4.8529
374,7.48,1.71686,-4.87237
375,7.5,1.73934,-4.89173
376,7.52,1.76035,-4.90978
377,7.54,1.77827,-4.9258
378,7.56,1.79972,-4.94551
379,7.58,1.82127,-4.96592
380,7.6,1.84294,-4.98685
381,7.62,1.8644,-5.00856
382,7.64,1.88489,-5.02891
383,7.66,1.90561,-5.04917
384,7.68,1.92611,-5.07086
385,7.7,1.94705,-5.09263
386,7.72,1.96845,-5.11317
387,7.74,1.98998,-5.13455
388,7.76,2.01115,-5.15666
389,7.78,2.03119,-5.17744
390,7.8,2.0532,-5.19899
391,7.82,2.07399,-5.21923
392,7.84,2.0951,-5.24014
393,7.86,2.11726,-5.25871
394,7.88,2.13994,-5.27671
395,7.9,2.16307,-5.29425
396,7.92,2.185,-5.31029
397,7.94,2.20764,-5.32551
398,7.96,2.23089,-5.34014
399,7.98,2.25136,-5.35272
400,8.0,2.2741,-5.36695
401,8.02,2.29762,-5.38111
402,8.04,2.32147,-5.39574
403,8.06,2.34556,-5.41073
404,8.08,2.3704,-5.42498
405,8.1,2.39532,-5.43968
406,8.12,2.42083,-5.4537
407,8.14,2.4461,-5.46893
408,8.16,2.47204,-5.48275
409,8.18,2.49796,-5.49727
410,8.2,2.52369,-5.51224
411,8.22,2.54872,-5.52955
412,8.24,2.57605,-5.54547
413,8.26,2.6012,-5.56111
414,8.28,2.62617,-5.57695
415,8.3,2.64994,-5.59078
416,8.32,2.6715,-5.60575
417,8.34,2.69341,-5.62101
418,8.36,2.71392,-5.63608
419,8.38,2.73502,-5.65142
420,8.4,2.75665,-5.66699
421,8.42,2.77548,-5.68131
422,8.44,2.79474,-5.6971
423,8.46,2.81508,-5.7125
424,8.48,2.83466,-5.72717
425,8.5,2.85522,-5.74221
426,8.52,2.87493,-5.75718
427,8.54,2.89518,-5.7736
428,8.56,2.91454,-5.79029
429,8.58,2.93518,-5.8065
430,8.6,2.95678,-5.82281
431,8.62,2.97863,-5.84089
432,8.64,2.99973,-5.85783
433,8.66,3.02114,-5.87638
434,8.68,3.04152,-5.89462
435,8.7,3.06201,-5.91478
436,8.72,3.08304,-5.93535
437,8.74,3.1031,-5.95516
438,8.76,3.12353,-5.97636
439,8.78,3.14399,-5.99398
440,8.8,3.16334,-6.01178
441,8.82,3.18388,-6.029
442,8.84,3.2036,-6.04575
443,8.86,3.22405,-6.06317
444,8.88,3.24401,-6.07918
445,8.9,3.26529,-6.09445
446,8.92,3.28465,-6.10708
447,8.94,3.30559,-6.11911
448,8.96,3.32763,-6.13142
449,8.98,3.34709,-6.14202
450,9.0,3.36673,-6.15191
451,9.02,3.38835,-6.16171
452,9.04,3.40971,-6.17101
453,9.06,3.43397,-6.18251
454,9.08,3.45765,-6.19289
455,9.1,3.48188,-6.20478
456,9.12,3.50757,-6.21537
457,9.14,3.53369,-6.2271
458,9.16,3.56029,-6.23905
459,9.18,3.58807,-6.24931
460,9.2,3.61704,-6.26181
461,9.22,3.65073,-6.27561
462,9.24,3.68375,-6.2889
463,9.26,3.71608,-6.30173
464,9.28,3.74546,-6.31466
465,9.3,3.77439,-6.32704
466,9.32,3.8021,-6.341
467,9.34,3.82742,-6.35461
468,9.36,3.8531,-6.36717
469,9.38,3.87675,-6.38004
470,9.4,3.90038,-6.39343
471,9.42,3.92417,-6.40736
472,9.44,3.94617,-6.42164
473,9.46,3.96848,-6.43666
474,9.48,3.99274,-6.45266
475,9.5,4.01322,-6.46758
476,9.52,4.033,-6.48233
477,9.54,4.05563,-6.49871
478,9.56,4.07717,-6.51467
479,9.58,4.09918,-6.53137
480,9.6,4.12214,-6.54807
481,9.62,4.14329,-6.56508
482,9.64,4.16463,-6.58356
483,9.66,4.18486,-6.6013
484,9.68,4.20593,-6.61966
485,9.7,4.22746,-6.63791
486,9.72,4.2517,-6.65593
487,9.74,4.27424,-6.6742
488,9.76,4.29743,-6.69209
489,9.78,4.31892,-6.71003
490,9.8,4.34144,-6.72732
491,9.82,4.36471,-6.74388
492,9.84,4.3867,-6.75969
493,9.86,4.409,-6.77612
