,timestamp,x,y
0,0.0,-1.44164,2.97253
1,0.02,-1.42939,2.98488
2,0.04,-1.41826,2.99708
3,0.06,-1.40913,3.00708
4,0.08,-1.40169,3.02345
5,0.1,-1.39211,3.03673
6,0.12,-1.38524,3.05376
7,0.14,-1.37592,3.07016
8,0.16,-1.36562,3.08948
9,0.18,-1.35268,3.11109
10,0.2,-1.34221,3.12794
11,0.22,-1.32847,3.14512
12,0.24,-1.30686,3.16894
13,0.26,-1.28775,3.18881
14,0.28,-1.26852,3.20846
15,0.3,-1.24739,3.23038
16,0.32,-1.22484,3.25154
17,0.34,-1.20422,3.27076
18,0.36,-1.1823,3.28946
19,0.38,-1.16186,3.30725
20,0.4,-1.14025,3.32467
21,0.42,-1.1202,3.34134
22,0.44,-1.09902,3.35779
23,0.46,-1.08449,3.36729
24,0.48,-1.0689,3.37706
25,0.5,-1.05236,3.38713
26,0.52,-1.03422,3.39812
27,0.54,-1.01041,3.4157
28,0.56,-0.98752,3.42928
29,0.58,-0.96651,3.44289
30,0.6,-0.94546,3.45643
31,0.62,-0.92326,3.46898
32,0.64,-0.90272,3.47766
33,0.66,-0.88034,3.48947
34,0.68,-0.86252,3.49581
35,0.7,-0.84082,3.50556
36,0.72,-0.82006,3.51259
37,0.74,-0.79842,3.5172
38,0.76,-0.77221,3.52697
39,0.78,-0.74623,3.53812
40,0.8,-0.72491,3.54504
41,0.82,-0.70413,3.55064
42,0.84,-0.68223,3.55881
43,0.86,-0.65953,3.56949
44,0.88,-0.64351,3.5729
45,0.9,-0.62516,3.58003
46,0.92,-0.61029,3.58624
47,0.94,-0.59356,3.59533
48,0.96,-0.57575,3.60612
49,0.98,-0.5599,3.61686
50,1.0,-0.5435,3.62849
51,1.02,-0.52756,3.64152
52,1.04,-0.51382,3.65327
53,1.06,-0.49829,3.66876
54,1.08,-0.47887,3.68814
55,1.1,-0.46091,3.7071
56,1.12,-0.44353,3.72613
57,1.14,-0.42551,3.74701
58,1.16,-0.40627,3.76993
59,1.18,-0.39261,3.78832
60,1.2,-0.38131,3.80603
61,1.22,-0.36617,3.8258
62,1.24,-0.34914,3.84997
63,1.26,-0.33481,3.87249
64,1.28,-0.31796,3.89679
65,1.3,-0.30126,3.92215
66,1.32,-0.28652,3.94593
67,1.34,-0.27019,3.96801
68,1.36,-0.25162,3.99201
69,1.38,-0.23363,4.01431
70,1.4,-0.21799,4.03272
71,1.42,-0.19939,4.05395
72,1.44,-0.18324,4.07144
73,1.46,-0.16809,4.08759
74,1.48,-0.14829,4.1068
75,1.5,-0.13113,4.12261
76,1.52,-0.11352,4.13727
77,1.54,-0.09648,4.15159
78,1.56,-0.08061,4.16518
79,1.58,-0.0669,4.1763
80,1.6,-0.05141,4.18604
81,1.62,-0.03522,4.19576
82,1.64,-0.01598,4.20838
83,1.66,0.00247,4.22132
84,1.68,0.01975,4.23252
85,1.7,0.0392,4.24603
86,1.72,0.05677,4.25638
87,1.74,0.0796,4.26895
88,1.76,0.10021,4.28101
89,1.78,0.12394,4.2952
90,1.8,0.14774,4.30793
91,1.82,0.1731,4.31927
92,1.84,0.19575,4.33077
93,1.86,0.22196,4.34299
94,1.88,0.24564,4.35335
95,1.9,0.26726,4.36282
96,1.92,0.29359,4.37812
97,1.94,0.32137,4.39658
98,1.96,0.3491,4.41576
99,1.98,0.36839,4.42766
100,2.0,0.38913,4.44199
101,2.02,0.40939,4.45788
102,2.04,0.42872,4.47297
