,timestamp,x,y
0,0.0,1.40737,-3.2284
1,0.02,1.38657,-3.20476
2,0.04,1.36852,-3.18095
3,0.06,1.34841,-3.16028
4,0.08,1.327,-3.13898
5,0.1,1.30787,-3.1177
6,0.12,1.28648,-3.09953
7,0.14,1.26455,-3.08426
8,0.16,1.24572,-3.06132
9,0.18,1.22863,-3.03512
10,0.2,1.20675,-3.01549
11,0.22,1.18496,-2.99652
12,0.24,1.16373,-2.9768
13,0.26,1.14305,-2.95633
14,0.28,1.12034,-2.93688
15,0.3,1.09761,-2.91797
16,0.32,1.07426,-2.90175
17,0.34,1.05239,-2.8834
18,0.36,1.03114,-2.86368
19,0.38,1.00979,-2.84498
20,0.4,0.98898,-2.82558
21,0.42,0.96804,-2.80712
22,0.44,0.94831,-2.7861
23,0.46,0.92831,-2.7662
24,0.48,0.90806,-2.7473
25,0.5,0.88718,-2.72631
26,0.52,0.86708,-2.7087
27,0.54,0.84639,-2.68802
28,0.56,0.82614,-2.66755
29,0.58,0.80444,-2.6465
30,0.6,0.7833,-2.62504
31,0.62,0.76333,-2.60223
32,0.64,0.74439,-2.57825
33,0.66,0.7256,-2.55518
34,0.68,0.70755,-2.53122
35,0.7,0.69088,-2.50391
36,0.72,0.67331,-2.4798
37,0.74,0.65808,-2.45516
38,0.76,0.64074,-2.43055
39,0.78,0.62326,-2.40699
40,0.8,0.60564,-2.38434
41,0.82,0.58952,-2.35863
42,0.84,0.57308,-2.33337
43,0.86,0.55646,-2.30909
44,0.88,0.53783,-2.2894
45,0.9,0.51962,-2.26876
46,0.92,0.50568,-2.23868
47,0.94,0.49184,-2.20877
48,0.96,0.47761,-2.1791
49,0.98,0.46169,-2.14955
50,1.0,0.44627,-2.11906
51,1.02,0.42721,-2.09813
52,1.04,0.40747,-2.07507
53,1.06,0.38814,-2.05219
54,1.08,0.37117,-2.02703
55,1.1,0.35381,-2.00071
56,1.12,0.33669,-1.97508
57,1.14,0.31874,-1.94763
58,1.16,0.28791,-1.93961
59,1.18,0.26922,-1.90779
60,1.2,0.24704,-1.88532
61,1.22,0.22404,-1.86668
62,1.24,0.20279,-1.84565
63,1.26,0.18047,-1.82442
64,1.28,0.15932,-1.79894
65,1.3,0.13735,-1.77323
66,1.32,0.11473,-1.75157
67,1.34,0.09165,-1.72907
68,1.36,0.07243,-1.70533
69,1.38,0.05424,-1.677
70,1.4,0.03532,-1.65313
71,1.42,0.0145,-1.63054
72,1.44,-0.00523,-1.60833
