,timestamp,x,y
0,0.0,-2.14331,0.25978
1,0.02,-2.13693,0.23519
2,0.04,-2.13031,0.21203
3,0.06,-2.12788,0.19904
4,0.08,-2.12627,0.17548
5,0.1,-2.1149,0.16011
6,0.12,-2.10319,0.14568
7,0.14,-2.10338,0.1194
8,0.16,-2.09868,0.09596
9,0.18,-2.09109,0.07991
10,0.2,-2.08353,0.06517
11,0.22,-2.07606,0.0478
12,0.24,-2.06669,0.03648
13,0.26,-2.05412,0.02503
14,0.28,-2.04223,0.0114
15,0.3,-2.03278,0.00125
16,0.32,-2.02133,-0.00988
17,0.34,-2.00743,-0.02288
18,0.36,-1.99835,-0.04221
19,0.38,-1.98051,-0.05085
20,0.4,-1.96378,-0.06177
21,0.42,-1.94737,-0.07597
22,0.44,-1.92796,-0.08814
23,0.46,-1.91073,-0.10363
24,0.48,-1.89444,-0.11838
25,0.5,-1.87913,-0.13547
26,0.52,-1.86475,-0.15308
27,0.54,-1.84893,-0.16775
28,0.56,-1.83209,-0.18463
29,0.58,-1.81542,-0.20101
30,0.6,-1.79648,-0.21962
31,0.62,-1.7793,-0.23977
32,0.64,-1.76226,-0.26159
33,0.66,-1.7438,-0.27901
34,0.68,-1.72805,-0.29889
35,0.7,-1.70935,-0.31503
36,0.72,-1.69354,-0.33061
37,0.74,-1.6784,-0.34589
38,0.76,-1.66461,-0.36299
39,0.78,-1.65118,-0.3796
40,0.8,-1.63802,-0.3958
41,0.82,-1.62739,-0.41211
42,0.84,-1.61748,-0.42898
43,0.86,-1.6077,-0.44604
44,0.88,-1.59722,-0.46124
45,0.9,-1.58802,-0.47918
46,0.92,-1.57867,-0.49717
47,0.94,-1.56913,-0.51518
48,0.96,-1.5612,-0.533
49,0.98,-1.55279,-0.55081
50,1.0,-1.5455,-0.57149
51,1.02,-1.53959,-0.59491
52,1.04,-1.53271,-0.61741
53,1.06,-1.52378,-0.63678
54,1.08,-1.51784,-0.66171
55,1.1,-1.50985,-0.68648
56,1.12,-1.50373,-0.71065
57,1.14,-1.49804,-0.73205
58,1.16,-1.49066,-0.75404
59,1.18,-1.48606,-0.77795
60,1.2,-1.48199,-0.80365
61,1.22,-1.47822,-0.82737
62,1.24,-1.47675,-0.85443
63,1.26,-1.47432,-0.87948
64,1.28,-1.47321,-0.90429
65,1.3,-1.47224,-0.92884
66,1.32,-1.46979,-0.94929
67,1.34,-1.4673,-0.97211
68,1.36,-1.46255,-0.99011
69,1.38,-1.45883,-1.00942
70,1.4,-1.45372,-1.02952
71,1.42,-1.44526,-1.04598
72,1.44,-1.43537,-1.06199
73,1.46,-1.42662,-1.07794
74,1.48,-1.41473,-1.0938
75,1.5,-1.40577,-1.11237
76,1.52,-1.39481,-1.13271
77,1.54,-1.38374,-1.14988
78,1.56,-1.37135,-1.16507
79,1.58,-1.35938,-1.18232
80,1.6,-1.34497,-1.19947
81,1.62,-1.32973,-1.21801
82,1.64,-1.31456,-1.23717
83,1.66,-1.29803,-1.2532
84,1.68,-1.28128,-1.27186
85,1.7,-1.26386,-1.28795
86,1.72,-1.24425,-1.30312
87,1.74,-1.2237,-1.31854
88,1.76,-1.20424,-1.33399
89,1.78,-1.1841,-1.35073
90,1.8,-1.1629,-1.36611
91,1.82,-1.14279,-1.38115
92,1.84,-1.12314,-1.39859
93,1.86,-1.10447,-1.41542
94,1.88,-1.08756,-1.43276
95,1.9,-1.07169,-1.45092
96,1.92,-1.05718,-1.46938
97,1.94,-1.04296,-1.48707
98,1.96,-1.03106,-1.50752
99,1.98,-1.01893,-1.52592
100,2.0,-1.00907,-1.54829
101,2.02,-0.99859,-1.56829
102,2.04,-0.98964,-1.59057
103,2.06,-0.981,-1.61281
104,2.08,-0.97172,-1.63391
105,2.1,-0.96266,-1.65504
106,2.12,-0.95673,-1.67826
107,2.14,-0.95042,-1.70114
108,2.16,-0.94371,-1.72369
109,2.18,-0.9384,-1.74567
110,2.2,-0.93242,-1.76738
111,2.22,-0.92579,-1.78886
112,2.24,-0.92037,-1.80987
113,2.26,-0.91412,-1.83072
114,2.28,-0.91064,-1.85412
115,2.3,-0.90948,-1.87967
116,2.32,-0.90562,-1.90218
117,2.34,-0.90131,-1.92607
118,2.36,-0.89898,-1.95084
119,2.38,-0.89854,-1.97819
120,2.4,-0.89674,-2.00577
121,2.42,-0.89468,-2.03142
122,2.44,-0.89131,-2.05323
123,2.46,-0.88603,-2.07414
124,2.48,-0.8809,-2.09402
125,2.5,-0.87508,-2.11614
126,2.52,-0.86863,-2.13603
127,2.54,-0.8617,-2.15332
128,2.56,-0.85337,-2.17047
129,2.58,-0.84583,-2.18829
130,2.6,-0.83638,-2.20523
131,2.62,-0.82617,-2.22252
132,2.64,-0.8163,-2.23881
133,2.66,-0.80579,-2.25563
134,2.68,-0.79393,-2.27186
135,2.7,-0.78192,-2.28965
136,2.72,-0.76884,-2.30676
137,2.74,-0.75573,-2.3244
138,2.76,-0.7418,-2.34141
139,2.78,-0.72817,-2.35989
140,2.8,-0.71315,-2.37593
141,2.82,-0.69689,-2.39048
142,2.84,-0.67957,-2.40713
143,2.86,-0.66228,-2.42337
144,2.88,-0.64417,-2.43732
145,2.9,-0.62616,-2.45517
146,2.92,-0.60756,-2.47057
147,2.94,-0.58924,-2.48554
148,2.96,-0.57113,-2.50348
149,2.98,-0.55331,-2.52066
150,3.0,-0.53751,-2.54019
151,3.02,-0.52349,-2.56248
152,3.04,-0.511,-2.58228
153,3.06,-0.49822,-2.60118
154,3.08,-0.48666,-2.62203
155,3.1,-0.47525,-2.64266
156,3.12,-0.46509,-2.66191
157,3.14,-0.45496,-2.68134
158,3.16,-0.44547,-2.70252
159,3.18,-0.43762,-2.7233
160,3.2,-0.4293,-2.74399
161,3.22,-0.42233,-2.76429
162,3.24,-0.41546,-2.78632
163,3.26,-0.40944,-2.80814
164,3.28,-0.4044,-2.8289
165,3.3,-0.39819,-2.84947
166,3.32,-0.39168,-2.87159
167,3.34,-0.38668,-2.89413
168,3.36,-0.38213,-2.91586
169,3.38,-0.37868,-2.93857
170,3.4,-0.376,-2.96134
171,3.42,-0.37408,-2.98434
172,3.44,-0.37314,-3.00929
173,3.46,-0.37181,-3.03245
174,3.48,-0.37057,-3.05532
175,3.5,-0.36881,-3.07716
176,3.52,-0.36598,-3.10082
177,3.54,-0.36262,-3.12312
178,3.56,-0.35877,-3.14424
179,3.58,-0.35269,-3.16467
180,3.6,-0.34649,-3.1842
181,3.62,-0.33827,-3.20371
182,3.64,-0.33095,-3.22405
183,3.66,-0.32113,-3.2427
184,3.68,-0.31193,-3.26094
185,3.7,-0.30071,-3.27802
186,3.72,-0.2896,-3.29379
187,3.74,-0.27827,-3.31152
188,3.76,-0.266,-3.3298
189,3.78,-0.25297,-3.34381
190,3.8,-0.23948,-3.35859
191,3.82,-0.22358,-3.3746
192,3.84,-0.20758,-3.39152
193,3.86,-0.19105,-3.40789
194,3.88,-0.17463,-3.42512
195,3.9,-0.15786,-3.44178
196,3.92,-0.14513,-3.45827
197,3.94,-0.13214,-3.4756
198,3.96,-0.11754,-3.49101
199,3.98,-0.10233,-3.50596
200,4.0,-0.08855,-3.52035
201,4.02,-0.07277,-3.53609
202,4.04,-0.05604,-3.55001
203,4.06,-0.03776,-3.56538
204,4.08,-0.01897,-3.57904
205,4.1,-0.00261,-3.59352
206,4.12,0.01386,-3.60783
207,4.14,0.03157,-3.62343
208,4.16,0.04797,-3.64115
209,4.18,0.06498,-3.65692
210,4.2,0.08285,-3.67513
211,4.22,0.09936,-3.69503
212,4.24,0.11545,-3.71515
213,4.26,0.13087,-3.73539
214,4.28,0.14572,-3.75569
215,4.3,0.16158,-3.77361
216,4.32,0.1743,-3.79267
217,4.34,0.1853,-3.81161
218,4.36,0.19644,-3.83068
219,4.38,0.20547,-3.85075
220,4.4,0.21504,-3.87076
221,4.42,0.22286,-3.89157
