,timestamp,x,y
0,0.0,-1.17795,2.04937
1,0.02,-1.1578,2.07696
2,0.04,-1.13981,2.10337
3,0.06,-1.1194,2.13218
4,0.08,-1.09963,2.16191
5,0.1,-1.07777,2.19339
6,0.12,-1.05673,2.22257
7,0.14,-1.03646,2.24964
8,0.16,-1.01691,2.27481
9,0.18,-0.99466,2.30069
10,0.2,-0.97347,2.32475
11,0.22,-0.95154,2.3471
12,0.24,-0.92827,2.37126
13,0.26,-0.90554,2.39567
14,0.28,-0.88757,2.41403
15,0.3,-0.87021,2.42897
16,0.32,-0.85509,2.44116
17,0.34,-0.83958,2.45485
18,0.36,-0.83044,2.45938
19,0.38,-0.81653,2.47228
20,0.4,-0.801,2.48501
21,0.42,-0.78223,2.50071
22,0.44,-0.765,2.51543
23,0.46,-0.74664,2.52986
24,0.48,-0.73045,2.54231
25,0.5,-0.70951,2.56028
26,0.52,-0.68966,2.57515
27,0.54,-0.67062,2.59046
28,0.56,-0.64979,2.60412
29,0.58,-0.62997,2.61841
30,0.6,-0.61271,2.63084
31,0.62,-0.59091,2.64822
32,0.64,-0.5736,2.66094
33,0.66,-0.55283,2.67736
34,0.68,-0.52944,2.69887
35,0.7,-0.50754,2.71995
36,0.72,-0.48789,2.73879
37,0.74,-0.46493,2.76091
38,0.76,-0.44108,2.78281
39,0.78,-0.42164,2.80033
40,0.8,-0.39897,2.82371
41,0.82,-0.37717,2.84667
42,0.84,-0.35519,2.87355
43,0.86,-0.33071,2.90165
44,0.88,-0.30577,2.9308
45,0.9,-0.28466,2.95588
46,0.92,-0.26199,2.98532
47,0.94,-0.24158,3.01217
48,0.96,-0.22172,3.03863
49,0.98,-0.20433,3.06164
50,1.0,-0.18265,3.09181
51,1.02,-0.16925,3.11049
52,1.04,-0.15641,3.13193
53,1.06,-0.14035,3.15437
54,1.08,-0.12281,3.17991
55,1.1,-0.10587,3.20545
56,1.12,-0.08696,3.23241
57,1.14,-0.06563,3.26115
58,1.16,-0.04669,3.28539
59,1.18,-0.02416,3.31553
60,1.2,-0.00044,3.34394
61,1.22,0.02058,3.37032
