,timestamp,x,y
0,0.0,3.55962,4.02529
1,0.02,3.55239,4.00323
2,0.04,3.54535,3.98098
3,0.06,3.54262,3.96046
4,0.08,3.53673,3.93809
5,0.1,3.52984,3.91262
6,0.12,3.52075,3.88477
7,0.14,3.50898,3.85359
8,0.16,3.49614,3.82131
9,0.18,3.48656,3.79201
10,0.2,3.47091,3.75722
11,0.22,3.45479,3.72205
12,0.24,3.43482,3.684
13,0.26,3.41669,3.64857
14,0.28,3.40101,3.6165
15,0.3,3.38414,3.58488
16,0.32,3.36953,3.55822
17,0.34,3.35227,3.52735
18,0.36,3.33614,3.49953
19,0.38,3.32288,3.47499
20,0.4,3.30951,3.45166
21,0.42,3.30019,3.43515
22,0.44,3.28692,3.41398
23,0.46,3.26604,3.38294
24,0.48,3.25325,3.36393
25,0.5,3.24184,3.34512
26,0.52,3.22897,3.32476
27,0.54,3.21389,3.30173
28,0.56,3.19979,3.28038
29,0.58,3.18456,3.25764
30,0.6,3.17033,3.23646
31,0.62,3.15536,3.21443
32,0.64,3.14023,3.18987
33,0.66,3.12483,3.16517
34,0.68,3.10957,3.14098
35,0.7,3.09583,3.11702
36,0.72,3.08341,3.09326
37,0.74,3.07085,3.06779
38,0.76,3.05941,3.0427
39,0.78,3.04958,3.01887
40,0.8,3.04042,2.99522
41,0.82,3.03052,2.9698
42,0.84,3.02298,2.94517
43,0.86,3.01565,2.9208
44,0.88,3.00717,2.89473
45,0.9,2.98677,2.85124
46,0.92,2.97894,2.82645
47,0.94,2.97455,2.80477
48,0.96,2.95706,2.76426
49,0.98,2.94612,2.72938
50,1.0,2.94476,2.71008
51,1.02,2.94295,2.68886
52,1.04,2.94286,2.67162
53,1.06,2.94237,2.65269
54,1.08,2.94021,2.6303
55,1.1,2.93822,2.60979
56,1.12,2.93155,2.58355
57,1.14,2.92822,2.56135
58,1.16,2.92052,2.54893
59,1.18,2.91346,2.52
60,1.2,2.90458,2.48985
61,1.22,2.89597,2.46148
62,1.24,2.88259,2.42951
63,1.26,2.86761,2.39571
64,1.28,2.86184,2.37896
65,1.3,2.85347,2.3607
66,1.32,2.84327,2.3393
67,1.34,2.83241,2.31896
68,1.36,2.82,2.29792
69,1.38,2.80645,2.27642
70,1.4,2.79224,2.255
71,1.42,2.78009,2.23514
72,1.44,2.76647,2.21391
73,1.46,2.75303,2.19366
74,1.48,2.73879,2.17269
75,1.5,2.72308,2.14974
76,1.52,2.70834,2.12855
77,1.54,2.69394,2.10805
78,1.56,2.67876,2.08629
79,1.58,2.66112,2.06057
80,1.6,2.64488,2.03694
81,1.62,2.62988,2.01515
82,1.64,2.61622,1.99276
83,1.66,2.60305,1.97134
84,1.68,2.59097,1.94923
85,1.7,2.57981,1.92651
86,1.72,2.56952,1.90335
87,1.74,2.55961,1.8819
88,1.76,2.54775,1.85565
89,1.78,2.53769,1.82846
90,1.8,2.52711,1.80219
91,1.82,2.51786,1.77729
92,1.84,2.50721,1.7494
93,1.86,2.49831,1.72383
94,1.88,2.48916,1.69748
95,1.9,2.48123,1.67025
96,1.92,2.47266,1.64483
97,1.94,2.46599,1.61992
98,1.96,2.45866,1.59422
99,1.98,2.45056,1.56491
100,2.0,2.44467,1.5374
101,2.02,2.43767,1.51177
102,2.04,2.42949,1.48487
103,2.06,2.42027,1.45688
104,2.08,2.40958,1.42953
105,2.1,2.39746,1.39984
106,2.12,2.38667,1.37514
107,2.14,2.37736,1.35255
108,2.16,2.36966,1.32952
109,2.18,2.35912,1.30435
110,2.2,2.34988,1.27829
