,timestamp,x,y
0,0.0,-0.09752,2.57498
1,0.02,-0.06212,2.55682
2,0.04,-0.02679,2.53882
3,0.06,0.01161,2.52506
4,0.08,0.04842,2.50863
5,0.1,0.08384,2.48985
6,0.12,0.1208,2.47401
7,0.14,0.15732,2.45786
8,0.16,0.19416,2.44209
9,0.18,0.23055,2.42595
10,0.2,0.26655,2.40946
11,0.22,0.30053,2.38994
12,0.24,0.33515,2.37122
13,0.26,0.35246,2.28794
14,0.28,0.38252,2.26017
15,0.3,0.41466,2.23597
16,0.32,0.43963,2.19819
17,0.34,0.47626,2.17156
18,0.36,0.5085,2.13919
19,0.38,0.53863,2.11071
20,0.4,0.56633,2.07817
21,0.42,0.60269,2.04332
22,0.44,0.63714,2.00912
23,0.46,0.67081,1.97517
24,0.48,0.70473,1.94204
25,0.5,0.74256,1.91225
26,0.52,0.77808,1.88256
27,0.54,0.81037,1.85064
28,0.56,0.84532,1.82424
29,0.58,0.87842,1.79203
30,0.6,0.91044,1.76061
31,0.62,0.93941,1.72659
32,0.64,0.97494,1.70232
33,0.66,1.00276,1.66789
34,0.68,1.0306,1.63436
35,0.7,1.05796,1.60506
36,0.72,1.08409,1.57068
37,0.74,1.10908,1.53647
38,0.76,1.1322,1.50152
39,0.78,1.15588,1.46752
40,0.8,1.18013,1.43438
41,0.82,1.19924,1.39405
42,0.84,1.22311,1.36002
43,0.86,1.24899,1.32904
44,0.88,1.27247,1.29659
45,0.9,1.29681,1.26483
46,0.92,1.30986,1.21899
47,0.94,1.33447,1.18959
48,0.96,1.3629,1.16174
49,0.98,1.38845,1.13278
50,1.0,1.41413,1.10279
51,1.02,1.44108,1.07365
52,1.04,1.46492,1.04165
53,1.06,1.48792,1.00715
54,1.08,1.51007,0.96999
55,1.1,1.53411,0.93777
56,1.12,1.55797,0.90404
57,1.14,1.58056,0.86995
58,1.16,1.6062,0.83949
59,1.18,1.63213,0.80852
60,1.2,1.65491,0.77408
61,1.22,1.67667,0.73942
62,1.24,1.69877,0.70373
63,1.26,1.71901,0.66649
64,1.28,1.73836,0.6289
65,1.3,1.75797,0.58995
66,1.32,1.77683,0.55086
67,1.34,1.79419,0.51032
68,1.36,1.80971,0.4674
69,1.38,1.8248,0.42434
70,1.4,1.84012,0.38205
71,1.42,1.85425,0.33792
72,1.44,1.86984,0.29621
73,1.46,1.88644,0.25628
74,1.48,1.89823,0.20885
75,1.5,1.91034,0.16162
76,1.52,1.92511,0.11896
77,1.54,1.93775,0.07521
78,1.56,1.94421,0.02287
79,1.58,1.95529,-0.02245
80,1.6,1.96279,-0.07223
81,1.62,1.9669,-0.12649
82,1.64,1.97357,-0.17814
83,1.66,1.97855,-0.22837
84,1.68,1.9812,-0.28226
85,1.7,1.98321,-0.33384
86,1.72,1.98562,-0.38479
87,1.74,1.98925,-0.4339
88,1.76,1.98992,-0.48924
89,1.78,1.9919,-0.53947
90,1.8,1.99432,-0.58645
91,1.82,1.99562,-0.63408
92,1.84,1.9978,-0.67848
93,1.86,1.99907,-0.7239
94,1.88,2.00188,-0.76567
95,1.9,2.00172,-0.80951
96,1.92,2.00232,-0.85229
97,1.94,2.00364,-0.89419
98,1.96,2.00567,-0.93537
99,1.98,2.00676,-0.97904
100,2.0,2.00921,-1.02048
101,2.02,2.01061,-1.06146
102,2.04,2.015,-1.10088
103,2.06,2.01774,-1.14078
104,2.08,2.02217,-1.18186
105,2.1,2.02715,-1.22261
106,2.12,2.03194,-1.26424
107,2.14,2.03934,-1.30448
108,2.16,2.04347,-1.34812
109,2.18,2.04678,-1.39367
110,2.2,2.05093,-1.43785
111,2.22,2.05381,-1.48465
112,2.24,2.06294,-1.52669
113,2.26,2.06444,-1.57794
114,2.28,2.0641,-1.6335
115,2.3,2.06858,-1.6771
116,2.32,2.06993,-1.72932
117,2.34,2.07157,-1.78119
118,2.36,2.0727,-1.83459
119,2.38,2.07439,-1.88666
120,2.4,2.07844,-1.93425
121,2.42,2.08205,-1.98274
122,2.44,2.0864,-2.03015
123,2.46,2.09032,-2.07843
124,2.48,2.09596,-2.12286
125,2.5,2.10231,-2.16586
126,2.52,2.1085,-2.20949
127,2.54,2.11583,-2.25096
128,2.56,2.12308,-2.29248
129,2.58,2.12951,-2.33589
130,2.6,2.13722,-2.37651
131,2.62,2.14406,-2.41921
132,2.64,2.15139,-2.46107
133,2.66,2.12081,-2.49759
134,2.68,2.12573,-2.53956
135,2.7,2.12989,-2.58346
136,2.72,2.13411,-2.62733
137,2.74,2.1384,-2.67118
138,2.76,2.14209,-2.71665
139,2.78,2.14598,-2.76184
140,2.8,2.1494,-2.80839
141,2.82,2.15312,-2.85445
142,2.84,2.10139,-2.90044
143,2.86,2.10179,-2.94631
144,2.88,2.08078,-2.98946
145,2.9,2.0697,-3.03198
146,2.92,2.06744,-3.07873
147,2.94,2.05616,-3.12005
148,2.96,2.04268,-3.16672
149,2.98,2.0305,-3.21398
150,3.0,2.01764,-3.25966
151,3.02,2.00352,-3.30563
152,3.04,1.99184,-3.34876
153,3.06,1.9761,-3.39298
154,3.08,1.96027,-3.43649
155,3.1,1.94671,-3.4778
156,3.12,1.93224,-3.52008
157,3.14,1.91713,-3.56307
158,3.16,1.90315,-3.60301
159,3.18,1.88689,-3.64373
160,3.2,1.87098,-3.68415
161,3.22,1.85498,-3.72563
162,3.24,1.8377,-3.76641
163,3.26,1.82068,-3.8053
164,3.28,1.80157,-3.84698
165,3.3,1.78428,-3.88663
166,3.32,1.76603,-3.92628
167,3.34,1.74665,-3.9672
168,3.36,1.72602,-4.00849
169,3.38,1.70684,-4.04976
170,3.4,1.68595,-4.08896
171,3.42,1.66384,-4.13042
172,3.44,1.64354,-4.17179
173,3.46,1.62253,-4.21378
174,3.48,1.59922,-4.25595
175,3.5,1.57806,-4.29853
176,3.52,1.55529,-4.34
177,3.54,1.53255,-4.38189
