,timestamp,x,y
63,1.26,-1.94599,-0.81189
64,1.28,-1.95137,-0.82591
65,1.3,-1.95566,-0.83462
66,1.32,-1.96318,-0.85014
67,1.34,-1.9658,-0.86916
68,1.36,-1.97226,-0.87601
69,1.38,-1.98138,-0.88745
70,1.4,-1.98781,-0.90902
71,1.42,-1.99468,-0.93073
72,1.44,-2.01021,-0.9358
73,1.46,-2.02319,-0.94148
74,1.48,-2.03675,-0.95163
75,1.5,-2.05016,-0.96238
76,1.52,-2.06021,-0.97943
77,1.54,-2.07122,-0.99717
78,1.56,-2.09203,-1.01136
79,1.58,-2.10352,-1.02683
80,1.6,-2.11338,-1.03936
81,1.62,-2.13937,-1.06738
82,1.64,-2.15522,-1.08593
83,1.66,-2.1654,-1.09825
84,1.68,-2.17603,-1.11136
85,1.7,-2.18706,-1.12522
86,1.72,-2.19691,-1.13689
87,1.74,-2.20731,-1.14957
88,1.76,-2.21819,-1.16317
89,1.78,-2.22851,-1.1766
90,1.8,-2.23782,-1.18802
91,1.82,-2.24832,-1.20247
92,1.84,-2.25883,-1.21586
93,1.86,-2.26887,-1.22917
94,1.88,-2.27951,-1.24345
95,1.9,-2.29115,-1.2604
96,1.92,-2.28476,-1.33145
97,1.94,-2.29247,-1.36151
98,1.96,-2.30135,-1.38786
99,1.98,-2.3105,-1.41306
100,2.0,-2.31989,-1.4379
101,2.02,-2.33184,-1.46777
102,2.04,-2.34206,-1.49416
103,2.06,-2.3533,-1.52263
104,2.08,-2.36532,-1.55277
105,2.1,-2.37557,-1.58053
106,2.12,-2.38659,-1.60863
107,2.14,-2.39801,-1.63783
108,2.16,-2.40831,-1.66415
109,2.18,-2.42247,-1.69409
110,2.2,-2.43311,-1.72123
111,2.22,-2.44509,-1.74699
112,2.24,-2.45823,-1.77503
113,2.26,-2.4723,-1.80154
114,2.28,-2.48583,-1.82768
115,2.3,-2.50017,-1.85254
116,2.32,-2.51584,-1.87705
117,2.34,-2.53292,-1.90268
118,2.36,-2.54792,-1.92256
119,2.38,-2.56532,-1.94191
120,2.4,-2.58057,-1.95653
121,2.42,-2.59907,-1.97362
122,2.44,-2.61615,-1.98862
123,2.46,-2.63232,-2.00227
124,2.48,-2.65081,-2.01807
125,2.5,-2.66617,-2.02943
126,2.52,-2.6817,-2.04231
127,2.54,-2.69617,-2.06116
128,2.56,-2.71271,-2.07123
129,2.58,-2.73238,-2.08499
130,2.6,-2.75037,-2.09851
131,2.62,-2.77041,-2.11392
132,2.64,-2.78904,-2.12438
133,2.66,-2.80725,-2.13721
134,2.68,-2.828,-2.15374
135,2.7,-2.84937,-2.16968
136,2.72,-2.87093,-2.18479
137,2.74,-2.89207,-2.20302
138,2.76,-2.91528,-2.22318
139,2.78,-2.93744,-2.23994
140,2.8,-2.9592,-2.25536
141,2.82,-2.98067,-2.2741
142,2.84,-3.00178,-2.29124
143,2.86,-3.02177,-2.30952
144,2.88,-3.03993,-2.32685
145,2.9,-3.05619,-2.34306
146,2.92,-3.07361,-2.36324
147,2.94,-3.08849,-2.38002
148,2.96,-3.10378,-2.40053
149,2.98,-3.11409,-2.41598
150,3.0,-3.12498,-2.43274
151,3.02,-3.13506,-2.44913
152,3.04,-3.14592,-2.46673
153,3.06,-3.15393,-2.48196
154,3.08,-3.16954,-2.50142
155,3.1,-3.17661,-2.52126
156,3.12,-3.18539,-2.54636
157,3.14,-3.1961,-2.57121
158,3.16,-3.20838,-2.59605
159,3.18,-3.21877,-2.61912
160,3.2,-3.22943,-2.64457
161,3.22,-3.23954,-2.67017
162,3.24,-3.25021,-2.69783
163,3.26,-3.26312,-2.72577
164,3.28,-3.27521,-2.75251
165,3.3,-3.28723,-2.78058
166,3.32,-3.29925,-2.80902
167,3.34,-3.31017,-2.83648
168,3.36,-3.32289,-2.86777
169,3.38,-3.33453,-2.89695
170,3.4,-3.34528,-2.9243
171,3.42,-3.3578,-2.95187
172,3.44,-3.3709,-2.98117
173,3.46,-3.38414,-3.00722
174,3.48,-3.39783,-3.03176
175,3.5,-3.41331,-3.05651
176,3.52,-3.42921,-3.07684
177,3.54,-3.44542,-3.09675
178,3.56,-3.46181,-3.11571
179,3.58,-3.4787,-3.13148
180,3.6,-3.49479,-3.14601
181,3.62,-3.51335,-3.16115
182,3.64,-3.53053,-3.17573
183,3.66,-3.54593,-3.18847
184,3.68,-3.56545,-3.20504
185,3.7,-3.5828,-3.21965
186,3.72,-3.59887,-3.23258
187,3.74,-3.61772,-3.24815
188,3.76,-3.63764,-3.26305
189,3.78,-3.65553,-3.27673
190,3.8,-3.67621,-3.29277
191,3.82,-3.69838,-3.30976
192,3.84,-3.71783,-3.32511
193,3.86,-3.73838,-3.34023
194,3.88,-3.76003,-3.35623
195,3.9,-3.78374,-3.37432
196,3.92,-3.80687,-3.39151
197,3.94,-3.82852,-3.40963
198,3.96,-3.85048,-3.42693
199,3.98,-3.87157,-3.44097
200,4.0,-3.894,-3.45811
201,4.02,-3.91374,-3.47276
202,4.04,-3.93337,-3.48585
203,4.06,-3.95194,-3.50057
204,4.08,-3.9684,-3.51533
205,4.1,-3.98642,-3.52791
206,4.12,-4.00492,-3.54126
207,4.14,-4.02386,-3.55532
208,4.16,-4.04256,-3.56873
209,4.18,-4.06171,-3.5829
210,4.2,-4.05591,-3.61064
211,4.22,-4.06078,-3.63071
212,4.24,-4.07515,-3.6451
213,4.26,-4.0819,-3.66847
214,4.28,-4.08581,-3.68616
215,4.3,-4.0941,-3.70379
216,4.32,-4.1039,-3.72245
217,4.34,-4.1122,-3.74132
218,4.36,-4.12115,-3.75896
219,4.38,-4.13063,-3.77565
220,4.4,-4.1385,-3.79204
221,4.42,-4.1471,-3.80777
222,4.44,-4.15451,-3.8243
