,timestamp,x,y
69,1.38,-1.63534,-0.36018
70,1.4,-1.64581,-0.3904
71,1.42,-1.65882,-0.42078
72,1.44,-1.67325,-0.45247
73,1.46,-1.68787,-0.48427
74,1.48,-1.70447,-0.51597
75,1.5,-1.7201,-0.54224
76,1.52,-1.73628,-0.56677
77,1.54,-1.75111,-0.58671
78,1.56,-1.77019,-0.60554
79,1.58,-1.78948,-0.62533
80,1.6,-1.8098,-0.64697
81,1.62,-1.82841,-0.66533
82,1.64,-1.84504,-0.68037
83,1.66,-1.86225,-0.69307
84,1.68,-1.87717,-0.70314
85,1.7,-1.8915,-0.71234
86,1.72,-1.90874,-0.72505
87,1.74,-1.92698,-0.73596
88,1.76,-1.94526,-0.75023
89,1.78,-1.96321,-0.76091
90,1.8,-1.98729,-0.78132
91,1.82,-2.00799,-0.79559
92,1.84,-2.02563,-0.80514
93,1.86,-2.04704,-0.8188
94,1.88,-2.06169,-0.82961
95,1.9,-2.08356,-0.84464
96,1.92,-2.09365,-0.851
97,1.94,-2.10844,-0.86416
98,2.08,-2.30154,-1.03392
99,2.1,-2.31706,-1.05548
100,2.12,-2.33313,-1.07863
101,2.14,-2.34858,-1.10079
102,2.16,-2.36158,-1.12226
103,2.18,-2.37436,-1.14288
104,2.2,-2.38594,-1.16077
105,2.22,-2.39831,-1.18026
106,2.24,-2.41089,-1.20011
107,2.26,-2.425,-1.22257
108,2.28,-2.43728,-1.2458
109,2.3,-2.45141,-1.27107
110,2.32,-2.46649,-1.29697
111,2.34,-2.48333,-1.32409
112,2.36,-2.49844,-1.3509
113,2.38,-2.51519,-1.37829
114,2.4,-2.5325,-1.40855
115,2.42,-2.54522,-1.43253
116,2.44,-2.55969,-1.46152
117,2.46,-2.57741,-1.48987
118,2.48,-2.59467,-1.51867
119,2.5,-2.61186,-1.54599
120,2.52,-2.63059,-1.57366
121,2.54,-2.65039,-1.60137
122,2.56,-2.66934,-1.62729
123,2.58,-2.69088,-1.654
124,2.6,-2.71418,-1.67872
125,2.62,-2.73658,-1.69924
126,2.64,-2.76092,-1.72021
127,2.66,-2.78411,-1.73647
128,2.68,-2.80942,-1.75544
129,2.7,-2.83173,-1.7719
130,2.72,-2.85338,-1.78604
131,2.74,-2.87723,-1.80347
132,2.76,-2.90055,-1.81905
133,2.78,-2.92233,-1.83202
134,2.8,-2.94588,-1.84717
135,2.82,-2.96684,-1.8578
136,2.84,-2.99105,-1.87366
137,2.86,-3.01128,-1.886
138,2.88,-3.03675,-1.89977
139,2.9,-3.06081,-1.91551
140,2.92,-3.08423,-1.93023
141,2.94,-3.1087,-1.94347
142,2.96,-3.13462,-1.95838
143,2.98,-3.16017,-1.97076
144,3.0,-3.18688,-1.98597
145,3.02,-3.2135,-2.00595
146,3.04,-3.23888,-2.02543
147,3.06,-3.264,-2.04427
148,3.08,-3.28509,-2.06092
149,3.1,-3.30676,-2.08199
150,3.12,-3.32767,-2.10445
151,3.14,-3.34612,-2.12955
152,3.16,-3.36633,-2.1551
153,3.18,-3.38536,-2.18044
154,3.2,-3.4045,-2.20666
155,3.22,-3.42435,-2.23178
156,3.24,-3.44316,-2.2599
157,3.26,-3.46335,-2.28609
158,3.28,-3.48086,-2.3122
159,3.3,-3.49695,-2.3401
160,3.32,-3.51252,-2.36588
161,3.34,-3.52523,-2.39294
162,3.36,-3.53934,-2.4212
163,3.38,-3.55156,-2.44516
164,3.4,-3.55156,-2.44516
165,3.42,-3.56859,-2.47656
166,3.44,-3.58459,-2.50443
167,3.46,-3.60169,-2.53224
168,3.48,-3.61737,-2.55997
169,3.5,-3.63515,-2.58608
170,3.52,-3.6527,-2.61024
171,3.54,-3.67177,-2.63298
172,3.56,-3.69233,-2.65806
173,3.58,-3.71205,-2.67865
174,3.6,-3.7324,-2.69943
175,3.62,-3.75414,-2.71967
176,3.64,-3.77589,-2.73822
177,3.66,-3.79678,-2.75621
178,3.68,-3.81699,-2.77126
179,3.7,-3.83571,-2.78545
180,3.72,-3.85696,-2.80228
181,3.74,-3.8754,-2.81692
182,3.76,-3.8958,-2.83194
183,3.78,-3.91352,-2.84519
184,3.8,-3.93319,-2.85981
185,3.82,-3.95354,-2.8738
186,3.84,-3.97241,-2.88765
187,3.86,-3.99308,-2.90296
188,3.88,-4.01378,-2.91797
189,3.9,-4.03731,-2.93162
190,3.92,-4.05836,-2.94562
191,3.94,-4.08201,-2.96323
192,3.96,-4.10563,-2.98003
193,3.98,-4.12775,-2.99798
194,4.0,-4.15005,-3.01473
195,4.02,-4.16917,-3.03355
196,4.04,-4.1901,-3.0548
197,4.06,-4.20552,-3.07545
198,4.08,-4.22119,-3.09691
199,4.1,-4.23258,-3.11737
200,4.12,-4.2459,-3.14026
201,4.14,-4.25995,-3.16473
202,4.16,-4.27379,-3.18891
203,4.18,-4.28659,-3.21313
204,4.2,-4.29807,-3.23797
205,4.22,-4.3087,-3.26017
206,4.24,-4.32551,-3.29338
207,4.26,-4.33572,-3.31403
208,4.28,-4.35222,-3.34608
209,4.3,-4.36537,-3.37419
210,4.32,-4.3732,-3.39462
211,4.34,-4.38927,-3.42462
212,4.36,-4.4027,-3.45221
213,4.38,-4.41507,-3.47852
214,4.4,-4.43106,-3.50798
215,4.42,-4.44485,-3.53572
216,4.44,-4.45577,-3.55938
217,4.46,-4.46657,-3.58408
218,4.48,-4.47937,-3.60918
