,timestamp,x,y
0,0.0,2.10466,6.06709
1,0.02,2.07087,6.03034
2,0.04,2.03987,5.99468
3,0.06,2.00721,5.95748
4,0.08,1.97608,5.92189
5,0.1,1.94773,5.88755
6,0.12,1.92334,5.85608
7,0.14,1.90239,5.82716
8,0.16,1.88741,5.80522
9,0.18,1.87435,5.78257
10,0.2,1.86773,5.76622
11,0.22,1.86075,5.75087
12,0.24,1.85823,5.73966
13,0.26,1.8559,5.7302
14,0.28,1.85627,5.72297
15,0.3,1.85234,5.71275
16,0.32,1.85193,5.70245
17,0.34,1.85056,5.69112
18,0.36,1.84085,5.67406
19,0.38,1.83056,5.65641
20,0.4,1.81399,5.6324
21,0.42,1.79779,5.60874
22,0.44,1.78198,5.58544
23,0.46,1.78806,5.56319
24,0.48,1.78321,5.54021
25,0.5,1.77546,5.51537
26,0.52,1.76198,5.48699
27,0.54,1.74911,5.46269
28,0.56,1.73709,5.43928
29,0.58,1.71969,5.4084
30,0.6,1.69836,5.37633
31,0.62,1.6861,5.35253
32,0.64,1.67366,5.32853
33,0.66,1.669,5.31263
34,0.68,1.66274,5.29507
35,0.7,1.66767,5.30526
36,0.72,1.68812,5.32745
37,0.74,1.70297,5.34272
38,0.76,1.71034,5.35166
39,0.78,1.71292,5.35495
40,0.8,1.72254,5.36537
41,0.82,1.71711,5.35359
42,0.84,1.70551,5.33515
43,0.86,1.69158,5.31419
44,0.88,1.67618,5.30592
45,0.9,1.65455,5.27801
46,0.92,1.63977,5.26918
47,0.94,1.61753,5.24891
48,0.96,1.59277,5.22447
49,0.98,1.56766,5.2009
50,1.0,1.54265,5.17635
51,1.02,1.5197,5.1535
52,1.04,1.49701,5.13033
53,1.06,1.4747,5.10704
54,1.08,1.44846,5.08083
55,1.1,1.42021,5.05334
56,1.12,1.39627,5.02969
57,1.14,1.37177,5.0065
58,1.16,1.35588,4.99007
59,1.18,1.34355,4.97748
60,1.2,1.33086,4.96451
61,1.22,1.32064,4.95426
62,1.24,1.31199,4.94579
63,1.26,1.28736,4.91279
64,1.28,1.26484,4.88459
65,1.3,1.24528,4.86066
66,1.32,1.22922,4.84351
67,1.34,1.21173,4.82231
68,1.36,1.19563,4.803
69,1.38,1.17715,4.78138
70,1.4,1.16001,4.76141
71,1.42,1.14213,4.73901
72,1.44,1.12795,4.72117
73,1.46,1.11316,4.70117
74,1.48,1.09925,4.68268
75,1.5,1.08703,4.66485
76,1.52,1.07224,4.64275
77,1.54,1.06258,4.62547
78,1.56,1.04839,4.60401
79,1.58,1.03123,4.57824
80,1.6,1.02064,4.55899
81,1.62,1.00995,4.53895
82,1.64,1.002,4.52144
83,1.66,0.99632,4.50613
84,1.68,0.99019,4.48992
85,1.7,0.98642,4.47614
86,1.72,0.9797,4.4608
87,1.74,0.97184,4.44384
88,1.76,0.9643,4.42894
89,1.78,0.95861,4.41788
90,1.8,0.95064,4.40743
91,1.82,0.93713,4.3913
92,1.84,0.92386,4.37613
93,1.86,0.9058,4.35582
94,1.88,0.88818,4.33653
95,1.9,0.86499,4.31286
96,1.92,0.84312,4.29075
97,1.94,0.81964,4.26674
98,1.96,0.79775,4.24447
99,1.98,0.7735,4.22113
100,2.0,0.7522,4.20115
101,2.02,0.73247,4.1825
102,2.04,0.71267,4.16745
103,2.06,0.69209,4.15034
104,2.08,0.67314,4.13636
105,2.1,0.65112,4.11959
106,2.12,0.63161,4.10645
107,2.14,0.61081,4.09204
108,2.16,0.59002,4.07799
109,2.18,0.57087,4.06626
110,2.2,0.54985,4.05224
111,2.22,0.53028,4.03972
112,2.24,0.51266,4.02737
113,2.26,0.49526,4.01551
114,2.28,0.47802,4.00401
115,2.3,0.45859,3.98995
116,2.32,0.43948,3.97418
117,2.34,0.41845,3.95642
118,2.36,0.39448,3.93342
119,2.38,0.36929,3.90948
120,2.4,0.34576,3.88631
121,2.42,0.31758,3.85846
122,2.44,0.29504,3.83603
123,2.46,0.26949,3.81121
124,2.48,0.24643,3.78815
125,2.5,0.22714,3.77057
126,2.52,0.20795,3.75412
127,2.54,0.18249,3.72941
128,2.56,0.15879,3.70791
129,2.58,0.1423,3.6934
130,2.6,0.13032,3.68546
131,2.62,0.11557,3.67326
132,2.64,0.1053,3.66501
133,2.66,0.09717,3.66032
134,2.68,0.0897,3.65339
135,2.7,0.08112,3.64651
136,2.72,0.07334,3.63782
137,2.74,0.06592,3.62911
138,2.76,0.05601,3.62123
139,2.78,0.04344,3.60686
140,2.8,0.03227,3.5938
141,2.82,0.02056,3.5834
142,2.84,0.00833,3.57217
143,2.86,-0.00503,3.55963
144,2.88,-0.03122,3.53044
145,2.9,-0.05984,3.50082
146,2.92,-0.08643,3.47528
147,2.94,-0.11691,3.44586
148,2.96,-0.14784,3.41659
149,2.98,-0.17908,3.39006
150,3.0,-0.21172,3.36217
151,3.02,-0.24338,3.33599
152,3.04,-0.27175,3.31424
153,3.06,-0.30416,3.29017
154,3.08,-0.33478,3.26799
155,3.1,-0.35897,3.25317
156,3.12,-0.3812,3.24301
157,3.14,-0.39722,3.24029
158,3.16,-0.41944,3.23114
159,3.18,-0.44178,3.22326
160,3.2,-0.46257,3.21618
161,3.22,-0.48376,3.20982
162,3.24,-0.48965,3.22352
163,3.26,-0.51463,3.21386
164,3.28,-0.53925,3.20533
165,3.3,-0.56532,3.19296
166,3.32,-0.59087,3.17955
167,3.34,-0.60237,3.18426
168,3.36,-0.62502,3.17817
169,3.38,-0.65323,3.16325
170,3.4,-0.68561,3.14073
171,3.42,-0.71559,3.12219
172,3.44,-0.74693,3.10043
173,3.46,-0.77751,3.07791
174,3.48,-0.81763,3.04446
175,3.5,-0.85017,3.0192
176,3.52,-0.88664,2.98748
177,3.54,-0.92058,2.95861
178,3.56,-0.94671,2.9365
179,3.58,-0.97651,2.91578
180,3.6,-1.00487,2.89588
181,3.62,-1.02981,2.88032
182,3.64,-1.03398,2.88007
183,3.66,-1.05067,2.87373
184,3.68,-1.06592,2.86888
185,3.7,-1.07994,2.86533
186,3.72,-1.09369,2.86228
187,3.74,-1.07211,2.89232
188,3.76,-1.06344,2.91126
189,3.78,-1.06365,2.91699
190,3.8,-1.06688,2.9191
191,3.82,-1.07513,2.91667
192,3.84,-1.09352,2.90229
193,3.86,-1.10829,2.89137
194,3.88,-1.12564,2.87718
195,3.9,-1.14787,2.85519
196,3.92,-1.17387,2.82981
197,3.94,-1.19248,2.81176
198,3.96,-1.22854,2.77324
199,3.98,-1.26132,2.73976
200,4.0,-1.29216,2.70915
201,4.02,-1.31972,2.68366
202,4.04,-1.34656,2.65995
203,4.06,-1.37454,2.6354
204,4.08,-1.41387,2.60103
205,4.1,-1.44455,2.57642
206,4.12,-1.47399,2.55354
207,4.14,-1.50047,2.53202
208,4.16,-1.51597,2.52813
209,4.18,-1.54113,2.51055
210,4.2,-1.55702,2.50723
211,4.22,-1.56723,2.50987
212,4.24,-1.57498,2.51326
213,4.26,-1.58764,2.51273
214,4.28,-1.5952,2.51739
215,4.3,-1.60563,2.52231
216,4.32,-1.61749,2.52286
217,4.34,-1.63268,2.5226
218,4.36,-1.64216,2.53019
219,4.38,-1.65062,2.53709
220,4.4,-1.66915,2.53423
221,4.42,-1.6886,2.53007
222,4.44,-1.70724,2.52616
223,4.46,-1.73658,2.51172
224,4.48,-1.77194,2.48981
225,4.5,-1.80843,2.46448
226,4.52,-1.83976,2.44719
227,4.54,-1.86849,2.43056
228,4.56,-1.8959,2.4141
229,4.58,-1.92347,2.39569
230,4.6,-1.94678,2.38115
231,4.62,-1.97303,2.36469
232,4.64,-1.99599,2.34876
233,4.66,-1.99854,2.35832
234,4.68,-2.01195,2.35531
235,4.7,-2.03098,2.34451
236,4.72,-2.05239,2.33399
237,4.74,-2.06871,2.32419
238,4.76,-2.08286,2.31765
239,4.78,-2.07145,2.34278
240,4.8,-2.07687,2.34905
241,4.82,-2.08229,2.35281
242,4.84,-2.0887,2.35565
