,timestamp,x,y
0,0.0,-3.08136,0.90049
1,0.02,-3.07421,0.8783
2,0.04,-3.04846,0.87406
3,0.06,-3.04016,0.85247
4,0.08,-3.01632,0.84433
5,0.1,-2.99614,0.83295
6,0.12,-2.96626,0.83535
7,0.14,-2.94518,0.82481
8,0.16,-2.92977,0.81081
9,0.18,-2.89926,0.79886
10,0.2,-2.87249,0.7866
11,0.22,-2.85051,0.77072
12,0.24,-2.83599,0.75594
13,0.26,-2.81922,0.74163
14,0.28,-2.80439,0.72613
15,0.3,-2.78339,0.71786
16,0.32,-2.76855,0.7006
17,0.34,-2.74627,0.69431
18,0.36,-2.72961,0.67428
19,0.38,-2.70983,0.6642
20,0.4,-2.69013,0.65461
21,0.42,-2.66954,0.64623
22,0.44,-2.65157,0.63437
23,0.46,-2.63585,0.61946
24,0.48,-2.63993,0.58829
25,0.5,-2.62892,0.5673
26,0.52,-2.61929,0.54446
27,0.54,-2.62241,0.51976
28,0.56,-2.6154,0.49492
29,0.58,-2.59434,0.47452
30,0.6,-2.58694,0.45451
31,0.62,-2.5779,0.43287
32,0.64,-2.5672,0.4074
33,0.66,-2.55737,0.38269
34,0.68,-2.54617,0.3551
35,0.7,-2.52774,0.33472
36,0.72,-2.51237,0.31215
37,0.74,-2.49247,0.28992
38,0.76,-2.47631,0.26418
39,0.78,-2.46025,0.24605
40,0.8,-2.43926,0.2248
41,0.82,-2.41584,0.2085
42,0.84,-2.39666,0.1899
43,0.86,-2.38446,0.17013
44,0.88,-2.3798,0.14957
45,0.9,-2.3729,0.1314
46,0.92,-2.36506,0.11432
47,0.94,-2.3603,0.09837
48,0.96,-2.34798,0.0862
49,0.98,-2.33416,0.07315
50,1.0,-2.31987,0.06371
51,1.02,-2.30045,0.05601
52,1.04,-2.28501,0.04203
53,1.06,-2.26853,0.03441
54,1.08,-2.25653,0.01588
55,1.1,-2.23803,0.012
56,1.12,-2.22028,0.00163
57,1.14,-2.20452,-0.01116
58,1.16,-2.19029,-0.02241
59,1.18,-2.17927,-0.04228
60,1.2,-2.15985,-0.05322
61,1.22,-2.14295,-0.06656
62,1.24,-2.12324,-0.07805
63,1.26,-2.10562,-0.09472
64,1.28,-2.08205,-0.10655
65,1.3,-2.0672,-0.12306
66,1.32,-2.04995,-0.13592
67,1.34,-2.03535,-0.15282
68,1.36,-2.00929,-0.16976
69,1.38,-2.00453,-0.19143
70,1.4,-1.97629,-0.20932
71,1.42,-1.95011,-0.22659
72,1.44,-1.92953,-0.23745
73,1.46,-1.90921,-0.24912
74,1.48,-1.88732,-0.25844
75,1.5,-1.86599,-0.26759
76,1.52,-1.84428,-0.27576
77,1.54,-1.82052,-0.28003
78,1.56,-1.80035,-0.29034
79,1.58,-1.77976,-0.29974
80,1.6,-1.76151,-0.3124
81,1.62,-1.74335,-0.32606
82,1.64,-1.72373,-0.33791
83,1.66,-1.70845,-0.35644
84,1.68,-1.69645,-0.38026
85,1.7,-1.68142,-0.39793
86,1.72,-1.66837,-0.41969
87,1.74,-1.74817,-0.50126
88,1.76,-1.74164,-0.52883
89,1.78,-1.73544,-0.5579
90,1.8,-1.733,-0.58335
91,1.82,-1.72801,-0.61165
92,1.84,-1.72392,-0.64198
93,1.86,-1.71761,-0.66296
94,1.88,-1.70835,-0.68823
95,1.9,-1.70761,-0.72289
96,1.92,-1.69542,-0.74527
97,1.94,-1.68744,-0.76944
98,1.96,-1.67825,-0.79994
99,1.98,-1.66623,-0.81836
100,2.0,-1.65598,-0.83905
101,2.02,-1.64537,-0.85972
102,2.04,-1.62887,-0.87114
103,2.06,-1.61299,-0.88395
104,2.08,-1.5931,-0.88981
105,2.1,-1.57355,-0.89707
106,2.12,-1.55467,-0.90489
107,2.14,-1.53646,-0.91333
108,2.16,-1.51859,-0.92326
109,2.18,-1.49782,-0.93035
110,2.2,-1.48209,-0.9436
111,2.22,-1.46732,-0.95881
112,2.24,-1.45337,-0.97571
113,2.26,-1.43669,-1.00662
114,2.28,-1.42403,-1.02805
115,2.3,-1.40553,-1.04483
116,2.32,-1.38806,-1.06487
117,2.34,-1.37139,-1.08616
118,2.36,-1.3553,-1.11061
119,2.38,-1.3376,-1.13563
120,2.4,-1.32131,-1.15939
121,2.42,-1.30452,-1.18366
122,2.44,-1.2831,-1.20052
123,2.46,-1.25994,-1.21888
124,2.48,-1.23674,-1.23678
125,2.5,-1.21302,-1.2536
126,2.52,-1.18866,-1.26924
127,2.54,-1.1618,-1.28293
128,2.56,-1.13842,-1.29855
129,2.58,-1.11619,-1.31271
130,2.6,-1.09297,-1.32469
131,2.62,-1.07563,-1.34082
132,2.64,-1.05271,-1.35232
133,2.66,-1.02819,-1.36044
134,2.68,-1.00488,-1.37072
135,2.7,-0.98391,-1.38546
136,2.72,-0.96455,-1.40259
137,2.74,-0.9457,-1.42076
138,2.76,-0.92477,-1.43609
139,2.78,-0.9066,-1.45611
140,2.8,-0.93607,-1.49352
141,2.82,-0.93769,-1.52247
142,2.84,-0.93124,-1.54922
143,2.86,-0.92188,-1.57117
144,2.88,-0.91058,-1.58979
145,2.9,-0.89903,-1.61155
146,2.92,-0.88656,-1.63476
147,2.94,-0.87595,-1.65988
148,2.96,-0.86528,-1.68705
149,2.98,-0.853,-1.71068
150,3.0,-0.83721,-1.73002
151,3.02,-0.82802,-1.7619
152,3.04,-0.81191,-1.78453
153,3.06,-0.79848,-1.81055
154,3.08,-0.78725,-1.8362
155,3.1,-0.77495,-1.86447
156,3.12,-0.76125,-1.89155
157,3.14,-0.74897,-1.91921
158,3.16,-0.7387,-1.94918
159,3.18,-0.72564,-1.97392
160,3.2,-0.71628,-2.00612
161,3.22,-0.68298,-1.99193
162,3.24,-0.66853,-2.01758
163,3.26,-0.64513,-2.02323
164,3.28,-0.63129,-2.04509
165,3.3,-0.61637,-2.06672
166,3.32,-0.59049,-2.07103
167,3.34,-0.57014,-2.08474
168,3.36,-0.55256,-2.10257
169,3.38,-0.52668,-2.11225
170,3.4,-0.5055,-2.12535
171,3.42,-0.48047,-2.13561
172,3.44,-0.46105,-2.15923
173,3.46,-0.43995,-2.18153
174,3.48,-0.41603,-2.19916
175,3.5,-0.3965,-2.21856
176,3.52,-0.36812,-2.23322
177,3.54,-0.34028,-2.25076
178,3.56,-0.31266,-2.27033
179,3.58,-0.29156,-2.29058
180,3.6,-0.26221,-2.31032
181,3.62,-0.23741,-2.335
182,3.64,-0.21208,-2.35895
183,3.66,-0.18769,-2.37761
184,3.68,-0.16262,-2.39649
185,3.7,-0.13968,-2.41799
186,3.72,-0.11515,-2.43833
187,3.74,-0.09541,-2.46294
188,3.76,-0.07556,-2.48589
189,3.78,-0.06044,-2.5137
190,3.8,-0.04344,-2.54062
191,3.82,-0.02188,-2.56212
192,3.84,-0.00029,-2.58231
193,3.86,0.0213,-2.60136
194,3.88,0.04533,-2.61808
195,3.9,0.07079,-2.63451
196,3.92,0.07733,-2.6864
197,3.94,0.08927,-2.72587
198,3.96,0.10752,-2.75566
199,3.98,0.1323,-2.77468
200,4.0,0.15778,-2.7944
201,4.02,0.17968,-2.81576
202,4.04,0.2026,-2.83755
203,4.06,0.22696,-2.86312
204,4.08,0.24964,-2.88977
205,4.1,0.25571,-2.94364
206,4.12,0.27111,-2.97322
207,4.14,0.28372,-3.00454
208,4.16,0.29413,-3.03307
209,4.18,0.30128,-3.06516
210,4.2,0.31409,-3.08467
211,4.22,0.33095,-3.10204
212,4.24,0.34621,-3.12095
213,4.26,0.3619,-3.14041
214,4.28,0.38316,-3.15504
215,4.3,0.40425,-3.16997
216,4.32,0.4269,-3.18776
217,4.34,0.45168,-3.20429
218,4.36,0.47104,-3.2259
219,4.38,0.49721,-3.24112
220,4.4,0.52384,-3.25303
221,4.42,0.54804,-3.27004
222,4.44,0.57265,-3.28497
223,4.46,0.59717,-3.30009
224,4.48,0.62035,-3.31798
225,4.5,0.64509,-3.3353
226,4.52,0.67079,-3.35385
227,4.54,0.69564,-3.37297
228,4.56,0.71957,-3.39706
229,4.58,0.74296,-3.42071
230,4.6,0.76696,-3.43776
231,4.62,0.79073,-3.45549
232,4.64,0.81542,-3.47095
233,4.66,0.83966,-3.48705
234,4.68,0.86081,-3.51727
235,4.7,0.88047,-3.54571
236,4.72,0.89761,-3.57277
237,4.74,0.91592,-3.59774
238,4.76,0.93562,-3.62446
239,4.78,0.95641,-3.64804
240,4.8,0.97663,-3.67294
241,4.82,0.99689,-3.69308
242,4.84,1.01733,-3.71271
243,4.86,1.03252,-3.74013
244,4.88,1.04921,-3.76079
