,timestamp,x,y
0,0.0,-3.50825,-3.03787
1,0.02,-3.48703,-3.02207
2,0.04,-3.46633,-3.0083
3,0.06,-3.44413,-2.99321
4,0.08,-3.42247,-2.97971
5,0.1,-3.39992,-2.9651
6,0.12,-3.37812,-2.95199
7,0.14,-3.35682,-2.94067
8,0.16,-3.33562,-2.92886
9,0.18,-3.31403,-2.91678
10,0.2,-3.29468,-2.90387
11,0.22,-3.27589,-2.8921
12,0.24,-3.25488,-2.87658
13,0.26,-3.23733,-2.8637
14,0.28,-3.22117,-2.84971
15,0.3,-3.20603,-2.83533
16,0.32,-3.19254,-2.82162
17,0.34,-3.17866,-2.80561
18,0.36,-3.16748,-2.78855
19,0.38,-3.15756,-2.77291
20,0.4,-3.14754,-2.75725
21,0.42,-3.13778,-2.74124
22,0.44,-3.12775,-2.72531
23,0.46,-3.11984,-2.70878
24,0.48,-3.11058,-2.69076
25,0.5,-3.10206,-2.67118
26,0.52,-3.09518,-2.65235
27,0.54,-3.08861,-2.63218
28,0.56,-3.08024,-2.6112
29,0.58,-3.07225,-2.58926
30,0.6,-3.06453,-2.56654
31,0.62,-3.0601,-2.54416
32,0.64,-3.05414,-2.52326
33,0.66,-3.05111,-2.50256
34,0.68,-3.04745,-2.48112
35,0.7,-3.04285,-2.45871
36,0.72,-3.04078,-2.43678
37,0.74,-3.03771,-2.41339
38,0.76,-3.03227,-2.39246
39,0.78,-3.02781,-2.37367
40,0.8,-3.02137,-2.35517
41,0.82,-3.01519,-2.3366
42,0.84,-3.0084,-2.32046
43,0.86,-3.00216,-2.30315
44,0.88,-2.9931,-2.28902
45,0.9,-2.98387,-2.27663
46,0.92,-2.97335,-2.26338
47,0.94,-2.96219,-2.25083
48,0.96,-2.95042,-2.23769
49,0.98,-2.93426,-2.22111
50,1.0,-2.92036,-2.20869
51,1.02,-2.90678,-2.19595
52,1.04,-2.89207,-2.1847
53,1.06,-2.87562,-2.16934
54,1.08,-2.85678,-2.15383
55,1.1,-2.84007,-2.14028
56,1.12,-2.82227,-2.12752
57,1.14,-2.80148,-2.11106
58,1.16,-2.78333,-2.09667
59,1.18,-2.76417,-2.08277
60,1.2,-2.74243,-2.06531
61,1.22,-2.72333,-2.04966
62,1.24,-2.70267,-2.0327
63,1.26,-2.68497,-2.01795
64,1.28,-2.66722,-2.00112
65,1.3,-2.6507,-1.98495
66,1.32,-2.63503,-1.96806
67,1.34,-2.62031,-1.95188
68,1.36,-2.6081,-1.93476
69,1.38,-2.59412,-1.91387
70,1.4,-2.58178,-1.89542
71,1.42,-2.56852,-1.87551
72,1.44,-2.55636,-1.85412
73,1.46,-2.54353,-1.83217
74,1.48,-2.53297,-1.81169
75,1.5,-2.52242,-1.7928
76,1.52,-2.51383,-1.77406
77,1.54,-2.50585,-1.75435
78,1.56,-2.49735,-1.73167
79,1.58,-2.49168,-1.71231
80,1.6,-2.48499,-1.69107
81,1.62,-2.47645,-1.66954
82,1.64,-2.47159,-1.65237
83,1.66,-2.46637,-1.63069
84,1.68,-2.45984,-1.60641
85,1.7,-2.45607,-1.58296
86,1.72,-2.4536,-1.55809
87,1.74,-2.45128,-1.53558
88,1.76,-2.44951,-1.5111
89,1.78,-2.44853,-1.48658
90,1.8,-2.4483,-1.46557
91,1.82,-2.44865,-1.44762
92,1.84,-2.44784,-1.42607
93,1.86,-2.44756,-1.40761
94,1.88,-2.44415,-1.38576
95,1.9,-2.44007,-1.36424
96,1.92,-2.43686,-1.3458
97,1.94,-2.43294,-1.32722
98,1.96,-2.42648,-1.30866
99,1.98,-2.42023,-1.29169
100,2.0,-2.41072,-1.27216
101,2.02,-2.40141,-1.25245
102,2.04,-2.39135,-1.2352
103,2.06,-2.38635,-1.21725
104,2.08,-2.36898,-1.19085
105,2.1,-2.35392,-1.17482
106,2.12,-2.34017,-1.15753
107,2.14,-2.32687,-1.1424
108,2.16,-2.31286,-1.12669
109,2.18,-2.30083,-1.11085
110,2.2,-2.28489,-1.09233
111,2.22,-2.26941,-1.07557
112,2.24,-2.25366,-1.05846
113,2.26,-2.23616,-1.03809
114,2.28,-2.22088,-1.02121
115,2.3,-2.20447,-1.00302
116,2.32,-2.19023,-0.98802
117,2.34,-2.17477,-0.96985
118,2.36,-2.16058,-0.95523
119,2.38,-2.14482,-0.93834
120,2.4,-2.12969,-0.92147
121,2.42,-2.11559,-0.90283
122,2.44,-2.10288,-0.88541
123,2.46,-2.09086,-0.8663
124,2.48,-2.08197,-0.8497
125,2.5,-2.07531,-0.83468
126,2.52,-2.06935,-0.81862
127,2.54,-2.06388,-0.80161
128,2.56,-2.06226,-0.78663
129,2.58,-2.06132,-0.7715
130,2.6,-2.06057,-0.75734
131,2.62,-2.06152,-0.74237
132,2.64,-2.06239,-0.7251
133,2.66,-2.06498,-0.70805
134,2.68,-2.06613,-0.6901
135,2.7,-2.0678,-0.67154
136,2.72,-2.07298,-0.65684
137,2.74,-2.07407,-0.63444
138,2.76,-2.07516,-0.61124
139,2.78,-2.0762,-0.58744
140,2.8,-2.07715,-0.56318
141,2.82,-2.07983,-0.53846
142,2.84,-2.12282,-0.568
143,2.86,-2.14888,-0.5727
144,2.88,-2.16933,-0.5683
145,2.9,-2.18595,-0.55994
146,2.92,-2.17695,-0.52013
147,2.94,-2.17057,-0.48475
148,2.96,-2.17086,-0.46
149,2.98,-2.17331,-0.43818
150,3.0,-2.17225,-0.41411
151,3.02,-2.17373,-0.39098
152,3.04,-2.17554,-0.3688
153,3.06,-2.17761,-0.35084
154,3.08,-2.17677,-0.33077
155,3.1,-2.17475,-0.30795
156,3.12,-2.17133,-0.28254
157,3.14,-2.17094,-0.2617
158,3.16,-2.16684,-0.23656
159,3.18,-2.1632,-0.20961
160,3.2,-2.16049,-0.18772
161,3.22,-2.15963,-0.17115
162,3.24,-2.16037,-0.15564
163,3.26,-2.159,-0.13589
164,3.28,-2.16275,-0.12256
165,3.3,-2.16355,-0.1045
166,3.32,-2.15884,-0.07968
167,3.34,-2.15198,-0.05346
168,3.36,-2.14236,-0.02521
169,3.38,-2.1317,0.00562
170,3.4,-2.12319,0.03429
171,3.42,-2.11515,0.0591
172,3.44,-2.10865,0.08416
173,3.46,-2.10429,0.10764
174,3.48,-2.10197,0.12438
175,3.5,-2.09701,0.14407
176,3.52,-2.09315,0.16025
177,3.54,-2.08884,0.1761
178,3.56,-2.08679,0.19006
179,3.58,-2.08527,0.20511
180,3.6,-2.08807,0.21779
181,3.62,-2.09065,0.23189
182,3.64,-2.09534,0.24379
183,3.66,-2.10123,0.25748
184,3.68,-2.10715,0.27185
185,3.7,-2.11576,0.2879
186,3.72,-2.12487,0.30637
187,3.74,-2.13321,0.32498
188,3.76,-2.14237,0.34376
189,3.78,-2.14813,0.36616
190,3.8,-2.15623,0.39017
191,3.82,-2.16779,0.41278
192,3.84,-2.18104,0.43692
193,3.86,-2.19874,0.45961
194,3.88,-2.21273,0.48721
195,3.9,-2.2284,0.51462
196,3.92,-2.24748,0.53704
197,3.94,-2.26513,0.55686
198,3.96,-2.28384,0.57257
199,3.98,-2.30648,0.58423
200,4.0,-2.32672,0.59389
201,4.02,-2.34394,0.60375
202,4.04,-2.36005,0.61614
203,4.06,-2.37569,0.62886
204,4.08,-2.39221,0.63897
205,4.1,-2.40528,0.65056
