,timestamp,x,y
184,3.74,-0.51994,-2.04444
185,3.76,-0.51002,-2.06384
186,3.78,-0.50174,-2.08357
187,3.8,-0.49088,-2.1033
188,3.82,-0.48121,-2.12475
189,3.84,-0.47174,-2.14662
190,3.86,-0.46307,-2.16901
191,3.88,-0.45426,-2.19077
192,3.9,-0.44631,-2.214
193,3.92,-0.45472,-2.25041
194,3.94,-0.4464,-2.27231
195,3.96,-0.4382,-2.29466
196,3.98,-0.43009,-2.31742
197,4.0,-0.42032,-2.33747
198,4.02,-0.41086,-2.35824
199,4.04,-0.42292,-2.37427
200,4.06,-0.41467,-2.39897
201,4.08,-0.40673,-2.4194
202,4.1,-0.39966,-2.43964
203,4.12,-0.38913,-2.45998
204,4.14,-0.37738,-2.47834
205,4.16,-0.36737,-2.49672
206,4.18,-0.35678,-2.51525
207,4.2,-0.34929,-2.53899
208,4.22,-0.32072,-2.55372
209,4.24,-0.30084,-2.57082
210,4.26,-0.2838,-2.58703
211,4.28,-0.27054,-2.60557
212,4.3,-0.25758,-2.62501
213,4.32,-0.24404,-2.64344
214,4.34,-0.22998,-2.66036
215,4.36,-0.20326,-2.67505
216,4.38,-0.18037,-2.69152
217,4.4,-0.15964,-2.70574
218,4.42,-0.14336,-2.72129
219,4.44,-0.12864,-2.73892
220,4.46,-0.11595,-2.75996
221,4.48,-0.10385,-2.77755
222,4.5,-0.09378,-2.79517
223,4.52,-0.08418,-2.81451
224,4.54,-0.06933,-2.83054
225,4.56,-0.05516,-2.84784
226,4.58,-0.04003,-2.86342
227,4.6,-0.02564,-2.88035
228,4.62,-0.02631,-2.89877
229,4.64,-0.02115,-2.91897
230,4.66,-0.01564,-2.93896
231,4.68,-0.00723,-2.95699
232,4.7,0.00229,-2.97576
233,4.72,0.01449,-2.995
234,4.74,0.02685,-3.01434
235,4.76,0.03545,-3.03814
236,4.78,0.04046,-3.06229
237,4.8,0.04678,-3.08576
238,4.82,0.05547,-3.11029
239,4.84,0.06436,-3.13552
240,4.86,0.07129,-3.15791
241,4.88,0.07391,-3.18284
242,4.9,0.08122,-3.20706
243,4.92,0.07657,-3.23137
244,4.94,0.07275,-3.25676
245,4.96,0.07217,-3.28223
246,4.98,0.07338,-3.30442
247,5.0,0.0774,-3.32564
248,5.02,0.083,-3.34609
249,5.04,0.08926,-3.3651
250,5.06,0.09583,-3.38475
251,5.08,0.10314,-3.40162
252,5.1,0.11107,-3.41626
253,5.12,0.11959,-3.42969
254,5.14,0.13047,-3.44254
255,5.16,0.14115,-3.45443
256,5.18,0.15311,-3.46754
257,5.2,0.16719,-3.47901
258,5.22,0.18121,-3.49302
259,5.24,0.19635,-3.50682
260,5.26,0.21061,-3.52011
261,5.28,0.22509,-3.53452
262,5.3,0.23868,-3.5484
263,5.32,0.25087,-3.56322
264,5.34,0.26469,-3.57658
265,5.36,0.27931,-3.59009
266,5.38,0.29542,-3.60244
267,5.4,0.31074,-3.6175
268,5.42,0.32736,-3.63123
269,5.44,0.34126,-3.64711
270,5.46,0.35454,-3.66115
271,5.48,0.36937,-3.67801
272,5.5,0.38478,-3.69443
273,5.52,0.39957,-3.70888
274,5.54,0.41597,-3.72472
275,5.56,0.43265,-3.74022
276,5.58,0.4491,-3.75658
277,5.6,0.46578,-3.77249
278,5.62,0.48218,-3.78917
279,5.64,0.49942,-3.80801
280,5.66,0.51543,-3.82439
281,5.68,0.53229,-3.84292
282,5.7,0.5488,-3.86174
283,5.72,0.56337,-3.87931
284,5.74,0.57831,-3.89611
285,5.76,0.59633,-3.9152
286,5.78,0.61357,-3.93445
287,5.8,0.6276,-3.9509
288,5.82,0.64316,-3.96821
289,5.84,0.65811,-3.98699
290,5.86,0.67409,-4.00736
291,5.88,0.68916,-4.0288
292,5.9,0.70459,-4.04874
293,5.92,0.71989,-4.06852
294,5.94,0.73553,-4.08695
295,5.96,0.75103,-4.10537
296,5.98,0.76511,-4.12602
297,6.0,0.77825,-4.14852
298,6.02,0.79182,-4.16928
299,6.04,0.8068,-4.19104
300,6.06,0.81984,-4.21176
301,6.08,0.83329,-4.23185
302,6.1,0.84683,-4.25146
303,6.12,0.85898,-4.27017
304,6.14,0.87145,-4.2886
305,6.16,0.88451,-4.30668
306,6.18,0.89667,-4.32309
307,6.2,0.91166,-4.3388
308,6.22,0.92728,-4.35363
309,6.24,0.94277,-4.36893
310,6.26,0.95666,-4.38414
311,6.28,0.96951,-4.39826
312,6.3,0.98469,-4.4133
313,6.32,0.9987,-4.42732
314,6.34,1.0131,-4.44192
315,6.36,1.02818,-4.45612
316,6.38,1.04383,-4.46999
317,6.4,1.06144,-4.48493
318,6.42,1.07891,-4.50047
319,6.44,1.09723,-4.51436
320,6.46,1.11528,-4.5289
321,6.48,1.13304,-4.54411
322,6.5,1.15182,-4.55686
323,6.52,1.17163,-4.5718
324,6.54,1.19117,-4.58642
325,6.56,1.21255,-4.60083
326,6.58,1.23482,-4.61634
327,6.6,1.25816,-4.63177
328,6.62,1.28203,-4.64805
329,6.64,1.30631,-4.66505
330,6.66,1.33091,-4.68255
331,6.68,1.35571,-4.70044
332,6.7,1.38032,-4.71903
333,6.72,1.40325,-4.73738
334,6.74,1.42649,-4.7559
335,6.76,1.44759,-4.77529
336,6.78,1.4686,-4.79591
337,6.8,1.48929,-4.81378
338,6.82,1.50821,-4.83258
339,6.84,1.52828,-4.85053
340,6.86,1.54527,-4.86859
341,6.88,1.56596,-4.88596
342,6.9,1.58272,-4.90286
343,6.92,1.60064,-4.92122
344,6.94,1.62053,-4.93843
345,6.96,1.63897,-4.95658
346,6.98,1.65678,-4.97435
347,7.0,1.67216,-4.99653
348,7.02,1.68901,-5.01888
349,7.04,1.70681,-5.04169
350,7.06,1.7252,-5.06561
351,7.08,1.74261,-5.08919
352,7.1,1.75897,-5.11308
353,7.12,1.77587,-5.13814
354,7.14,1.79363,-5.1636
355,7.16,1.8126,-5.1879
356,7.18,1.83049,-5.20991
357,7.2,1.85002,-5.2334
358,7.22,1.86829,-5.25596
359,7.24,1.88663,-5.27525
360,7.26,1.90601,-5.29418
361,7.28,1.9206,-5.31014
362,7.3,1.94012,-5.32708
363,7.32,1.95655,-5.34028
364,7.34,1.9728,-5.35544
365,7.36,1.98995,-5.36826
366,7.38,2.0089,-5.38449
367,7.4,2.02529,-5.40341
368,7.42,2.04434,-5.41962
369,7.44,2.06239,-5.43841
370,7.46,2.08276,-5.4559
371,7.48,2.10407,-5.47441
372,7.5,2.12644,-5.49251
373,7.52,2.15002,-5.5097
374,7.54,2.17426,-5.52667
375,7.56,2.19904,-5.54354
376,7.58,2.22426,-5.56028
377,7.6,2.25016,-5.57623
378,7.62,2.27466,-5.59112
379,7.64,2.29721,-5.6069
380,7.66,2.32088,-5.62148
381,7.68,2.34354,-5.63469
382,7.7,2.36497,-5.64783
383,7.72,2.38501,-5.66153
384,7.74,2.40632,-5.67503
385,7.76,2.4263,-5.68909
386,7.78,2.44615,-5.70134
387,7.8,2.46233,-5.71628
388,7.82,2.48314,-5.73082
389,7.84,2.50387,-5.74576
390,7.86,2.51505,-5.76172
391,7.88,2.52768,-5.77866
392,7.9,2.54157,-5.79518
393,7.92,2.55398,-5.81148
394,7.94,2.57128,-5.82866
395,7.96,2.58405,-5.84378
396,7.98,2.59832,-5.85832
397,8.0,2.61296,-5.874
398,8.02,2.62769,-5.8911
399,8.04,2.6443,-5.90985
400,8.06,2.65912,-5.92805
401,8.08,2.67589,-5.94714
402,8.1,2.69194,-5.9681
403,8.12,2.70915,-5.99097
404,8.14,2.72636,-6.01293
405,8.16,2.74383,-6.03847
406,8.18,2.76113,-6.06291
407,8.2,2.78183,-6.08729
408,8.22,2.79932,-6.1122
409,8.24,2.81468,-6.13582
410,8.26,2.83203,-6.15851
411,8.28,2.85084,-6.18097
412,8.3,2.86914,-6.20279
413,8.32,2.88714,-6.22377
414,8.34,2.91328,-6.23168
415,8.36,2.94126,-6.24241
416,8.38,2.96962,-6.25326
417,8.4,2.9942,-6.26461
418,8.42,3.01834,-6.27941
419,8.44,3.0444,-6.29618
420,8.46,3.07047,-6.3139
421,8.48,3.09678,-6.33154
422,8.5,3.12049,-6.35125
423,8.52,3.14558,-6.36807
424,8.54,3.17112,-6.38476
425,8.56,3.19493,-6.40704
426,8.58,3.21771,-6.42691
427,8.6,3.24123,-6.44595
428,8.62,3.26566,-6.46336
429,8.64,3.28967,-6.48249
430,8.66,3.31645,-6.50062
431,8.68,3.34213,-6.51574
432,8.7,3.36682,-6.53229
433,8.72,3.39158,-6.54865
434,8.74,3.4163,-6.56543
435,8.76,3.44169,-6.58044
436,8.78,3.46682,-6.59641
437,8.8,3.49232,-6.6117
438,8.82,3.50546,-6.62817
439,8.84,3.52017,-6.64242
440,8.86,3.52925,-6.65543
441,8.88,3.5434,-6.67057
442,8.9,3.55702,-6.68453
443,8.92,3.57363,-6.69854
444,8.94,3.58615,-6.71329
445,8.96,3.60133,-6.72892
446,8.98,3.62007,-6.74571
447,9.0,3.63932,-6.76202
448,9.02,3.65856,-6.7775
449,9.04,3.67775,-6.79262
450,9.06,3.69662,-6.80851
451,9.08,3.72096,-6.82515
452,9.1,3.73983,-6.84182
453,9.12,3.75867,-6.85877
454,9.14,3.77732,-6.87616
455,9.16,3.80219,-6.89627
456,9.18,3.82356,-6.91457
457,9.2,3.84536,-6.93443
458,9.22,3.86744,-6.9555
459,9.24,3.89011,-6.97642
460,9.26,3.90998,-6.99727
461,9.28,3.92977,-7.01881
462,9.3,3.94982,-7.03976
463,9.32,3.97009,-7.06016
