,timestamp,x,y
78,1.56,0.74369,1.83989
79,1.58,0.72541,1.81325
80,1.6,0.70767,1.7878
81,1.62,0.6899,1.75975
82,1.64,0.66921,1.7278
83,1.66,0.64769,1.69507
84,1.68,0.62576,1.66238
85,1.7,0.60846,1.6349
86,1.72,0.58891,1.60514
87,1.74,0.56938,1.57655
88,1.76,0.55013,1.54637
89,1.78,0.53144,1.51805
90,1.8,0.51151,1.48594
91,1.82,0.49152,1.45519
92,1.84,0.47176,1.42322
93,1.86,0.45281,1.39101
94,1.88,0.43841,1.36422
95,1.9,0.41929,1.32937
96,1.92,0.40405,1.29938
97,1.94,0.39013,1.26865
98,1.96,0.3776,1.24227
99,1.98,0.36288,1.21417
100,2.0,0.34636,1.18738
101,2.02,0.32833,1.1598
102,2.04,0.30814,1.127
103,2.06,0.28961,1.09827
104,2.08,0.27167,1.06903
105,2.1,0.25221,1.03808
106,2.12,0.23195,1.00723
107,2.14,0.21302,0.97953
108,2.16,0.18995,0.94638
109,2.18,0.16622,0.91271
110,2.2,0.14649,0.88673
111,2.22,0.12326,0.85479
112,2.24,0.10069,0.82159
113,2.26,0.08001,0.79302
114,2.28,0.05842,0.76348
115,2.3,0.04034,0.74087
116,2.32,0.02449,0.72219
117,2.34,0.00434,0.69912
118,2.36,-0.01381,0.67937
119,2.38,-0.03632,0.65497
120,2.4,-0.05788,0.63148
121,2.42,-0.08253,0.60759
122,2.44,-0.10718,0.58219
123,2.46,-0.13282,0.55332
124,2.48,-0.15401,0.52714
125,2.5,-0.17952,0.49552
126,2.52,-0.20152,0.46793
127,2.54,-0.22298,0.44012
128,2.56,-0.24102,0.4142
129,2.58,-0.25612,0.39303
130,2.6,-0.27076,0.37652
131,2.62,-0.294,0.34243
132,2.64,-0.31832,0.30642
133,2.66,-0.34052,0.2741
134,2.68,-0.36299,0.24141
135,2.7,-0.38382,0.21132
136,2.72,-0.40191,0.18288
137,2.74,-0.41868,0.15774
138,2.76,-0.43554,0.12997
139,2.78,-0.45084,0.10285
140,2.8,-0.4682,0.07358
141,2.82,-0.48515,0.04296
142,2.84,-0.50012,0.01407
143,2.86,-0.51537,-0.01642
144,2.88,-0.53014,-0.04747
145,2.9,-0.55116,-0.08124
146,2.92,-0.56471,-0.11461
147,2.94,-0.57843,-0.14803
148,2.96,-0.5935,-0.18376
149,2.98,-0.60797,-0.21847
150,3.0,-0.62524,-0.25479
151,3.02,-0.64311,-0.28536
152,3.04,-0.65904,-0.31473
153,3.06,-0.66851,-0.33375
154,3.08,-0.68934,-0.36665
155,3.1,-0.7085,-0.39544
156,3.12,-0.72809,-0.42408
157,3.14,-0.74012,-0.44572
158,3.16,-0.76149,-0.47224
159,3.18,-0.77932,-0.49333
160,3.2,-0.80034,-0.5167
161,3.22,-0.82027,-0.53813
162,3.24,-0.84085,-0.56187
163,3.26,-0.86287,-0.58853
164,3.28,-0.8846,-0.61493
165,3.3,-0.91307,-0.65401
166,3.32,-0.9393,-0.68239
167,3.34,-0.97209,-0.72422
168,3.36,-1.00088,-0.75591
169,3.38,-1.02138,-0.77085
170,3.4,-1.04173,-0.78399
171,3.42,-1.06262,-0.79742
172,3.44,-1.08596,-0.81434
173,3.46,-1.10902,-0.83086
174,3.48,-1.13156,-0.84997
175,3.5,-1.15943,-0.88148
176,3.52,-1.18659,-0.91425
177,3.54,-1.1999,-0.92495
178,3.56,-1.21606,-0.9427
179,3.58,-1.23452,-0.96259
180,3.6,-1.25434,-0.98663
181,3.62,-1.27307,-1.01147
182,3.64,-1.29241,-1.03756
183,3.66,-1.31126,-1.06346
184,3.68,-1.32915,-1.08856
185,3.7,-1.34709,-1.11385
186,3.72,-1.36315,-1.13513
187,3.74,-1.37874,-1.15618
188,3.76,-1.39016,-1.16924
189,3.78,-1.40818,-1.1938
190,3.8,-1.42588,-1.22131
191,3.82,-1.43565,-1.23406
192,3.84,-1.45634,-1.26896
193,3.86,-1.46566,-1.28661
194,3.88,-1.48548,-1.32027
195,3.9,-1.50382,-1.35357
196,3.92,-1.519,-1.38372
197,3.94,-1.53364,-1.41404
198,3.96,-1.54796,-1.44121
199,3.98,-1.565,-1.47198
200,4.0,-1.57644,-1.48953
201,4.02,-1.58692,-1.50545
202,4.04,-1.60685,-1.54331
203,4.06,-1.62512,-1.57441
204,4.08,-1.64178,-1.60139
205,4.1,-1.66069,-1.63136
206,4.12,-1.67815,-1.65732
207,4.14,-1.69577,-1.6826
208,4.16,-1.71363,-1.70748
209,4.18,-1.73203,-1.73247
210,4.2,-1.75093,-1.75765
211,4.22,-1.76959,-1.78557
212,4.24,-1.78745,-1.81092
213,4.26,-1.80582,-1.83637
214,4.28,-1.8228,-1.85889
215,4.3,-1.84039,-1.88194
216,4.32,-1.85919,-1.90623
217,4.34,-1.87974,-1.92914
218,4.36,-1.90014,-1.95233
219,4.38,-1.92218,-1.97628
220,4.4,-1.94378,-2.00038
221,4.42,-1.96478,-2.02357
222,4.44,-1.98607,-2.04536
223,4.46,-2.00891,-2.07168
224,4.48,-2.03162,-2.09939
225,4.5,-2.05346,-2.12576
226,4.52,-2.07523,-2.15348
227,4.54,-2.09499,-2.17841
228,4.56,-2.11314,-2.20611
229,4.58,-2.12914,-2.23275
230,4.6,-2.14521,-2.25565
231,4.62,-2.15965,-2.27913
232,4.64,-2.17664,-2.30353
233,4.66,-2.19387,-2.32808
234,4.68,-2.21161,-2.35306
235,4.7,-2.22759,-2.37841
236,4.72,-2.24429,-2.40409
237,4.74,-2.26091,-2.42919
238,4.76,-2.27818,-2.45462
239,4.78,-2.30127,-2.48987
240,4.8,-2.31409,-2.51434
241,4.82,-2.32647,-2.54082
242,4.84,-2.34045,-2.56748
243,4.86,-2.35318,-2.59841
244,4.88,-2.36617,-2.62997
245,4.9,-2.37839,-2.66082
246,4.92,-2.38702,-2.6895
247,4.94,-2.4024,-2.71791
248,4.96,-2.4165,-2.74307
249,4.98,-2.43036,-2.76793
250,5.0,-2.44312,-2.79077
251,5.02,-2.45498,-2.81196
252,5.04,-2.48699,-2.86066
253,5.06,-2.51209,-2.89157
254,5.08,-2.5355,-2.91635
255,5.1,-2.55536,-2.94279
256,5.12,-2.57578,-2.96975
257,5.14,-2.59506,-2.99512
258,5.16,-2.61431,-3.02038
259,5.18,-2.63379,-3.04578
260,5.2,-2.65349,-3.07133
261,5.22,-2.67234,-3.09574
262,5.24,-2.69093,-3.11905
263,5.26,-2.70984,-3.14283
264,5.28,-2.72904,-3.16705
265,5.3,-2.75097,-3.19263
266,5.32,-2.77302,-3.21817
267,5.34,-2.79354,-3.24244
268,5.36,-2.81683,-3.26784
269,5.38,-2.83942,-3.29331
270,5.4,-2.86381,-3.31968
271,5.42,-2.86924,-3.3232
272,5.44,-2.89495,-3.3523
273,5.46,-2.91883,-3.38083
274,5.48,-2.94296,-3.41122
275,5.5,-2.96556,-3.44088
276,5.52,-2.98633,-3.46824
277,5.54,-3.00813,-3.4957
278,5.56,-3.03203,-3.5281
279,5.58,-3.05052,-3.55196
280,5.6,-3.06904,-3.57653
281,5.62,-3.08942,-3.601
282,5.64,-3.10621,-3.62463
283,5.66,-3.12331,-3.64875
284,5.68,-3.14064,-3.67319
285,5.7,-3.15708,-3.69651
286,5.72,-3.17379,-3.71849
287,5.74,-3.19196,-3.73833
288,5.76,-3.21017,-3.76537
289,5.78,-3.23114,-3.7932
290,5.8,-3.24828,-3.81884
291,5.82,-3.26766,-3.84379
292,5.84,-3.28391,-3.86654
293,5.86,-3.30048,-3.89003
294,5.88,-3.31731,-3.91414
295,5.9,-3.3342,-3.93795
296,5.92,-3.3515,-3.96311
297,5.94,-3.36894,-3.98856
298,5.96,-3.38649,-4.01421
299,5.98,-3.40438,-4.04145
300,6.0,-3.42434,-4.0687
301,6.02,-3.44594,-4.09513
302,6.04,-3.46405,-4.11998
303,6.06,-3.48209,-4.14475
304,6.08,-3.50005,-4.16942
305,6.1,-3.52871,-4.1968
306,6.12,-3.55546,-4.22209
307,6.14,-3.57896,-4.2469
308,6.16,-3.60286,-4.27014
309,6.18,-3.62719,-4.29174
310,6.2,-3.65193,-4.31267
311,6.22,-3.6854,-4.33652
312,6.24,-3.71425,-4.35705
313,6.26,-3.74323,-4.37749
314,6.28,-3.77245,-4.39751
315,6.3,-3.80179,-4.41766
316,6.32,-3.83325,-4.43744
317,6.34,-3.86448,-4.4575
318,6.36,-3.89732,-4.47762
319,6.38,-3.92943,-4.49834
320,6.4,-3.95896,-4.51987
321,6.42,-3.9846,-4.53098
322,6.44,-4.01152,-4.54688
323,6.46,-4.039,-4.56533
