,timestamp,x,y
135,2.7,1.90513,-5.08582
136,2.72,1.93351,-5.09856
137,2.74,1.96275,-5.11321
138,2.76,1.9922,-5.12525
139,2.78,2.02281,-5.13773
140,2.8,2.05155,-5.1528
141,2.82,2.07942,-5.16795
142,2.84,2.10858,-5.18299
143,2.86,2.13685,-5.19833
144,2.88,2.16473,-5.21205
145,2.9,2.19038,-5.22509
146,2.92,2.21509,-5.23983
147,2.94,2.2395,-5.2546
148,2.96,2.26468,-5.26674
149,2.98,2.29099,-5.28131
150,3.0,2.31461,-5.29516
151,3.02,2.33848,-5.30951
152,3.04,2.36325,-5.3221
153,3.06,2.3894,-5.33701
154,3.08,2.41374,-5.35112
155,3.1,2.43792,-5.36616
156,3.12,2.46247,-5.38081
157,3.14,2.48659,-5.3969
158,3.16,2.51081,-5.41278
159,3.18,2.53495,-5.42923
160,3.2,2.55878,-5.44673
161,3.22,2.58436,-5.46487
162,3.24,2.61065,-5.48042
163,3.26,2.63535,-5.49926
164,3.28,2.65997,-5.51763
165,3.3,2.68481,-5.53519
166,3.32,2.70935,-5.55307
167,3.34,2.73391,-5.57063
168,3.36,2.75823,-5.58844
169,3.38,2.78237,-5.60643
170,3.4,2.80637,-5.62456
171,3.42,2.83028,-5.64276
172,3.44,2.85609,-5.64859
173,3.46,2.88281,-5.65886
174,3.48,2.90596,-5.67293
175,3.5,2.93138,-5.68651
176,3.52,2.95237,-5.70093
177,3.54,2.97709,-5.71542
178,3.56,3.00201,-5.72943
179,3.58,3.02645,-5.74481
180,3.6,3.05049,-5.7613
181,3.62,3.07134,-5.76998
182,3.64,3.09512,-5.78118
183,3.66,3.11992,-5.79321
184,3.68,3.14469,-5.80719
185,3.7,3.17051,-5.81949
186,3.72,3.19828,-5.83287
187,3.74,3.22294,-5.85371
188,3.76,3.24818,-5.86705
189,3.78,3.27813,-5.88116
190,3.8,3.30415,-5.894
191,3.82,3.33351,-5.90856
192,3.84,3.36153,-5.92333
193,3.86,3.38845,-5.93572
194,3.88,3.41523,-5.95127
195,3.9,3.44249,-5.96322
196,3.92,3.46826,-5.97876
197,3.94,3.49443,-5.99284
198,3.96,3.52137,-6.00568
199,3.98,3.54412,-6.01974
200,4.0,3.57045,-6.03342
201,4.02,3.59299,-6.04888
202,4.04,3.61424,-6.06378
203,4.06,3.63643,-6.08515
204,4.08,3.65915,-6.09964
205,4.1,3.68113,-6.1136
206,4.12,3.704,-6.12757
207,4.14,3.72771,-6.14395
208,4.16,3.75119,-6.16089
209,4.18,3.77483,-6.17713
210,4.2,3.79803,-6.19431
211,4.22,3.82151,-6.20771
212,4.24,3.84564,-6.22286
213,4.26,3.86974,-6.23996
214,4.28,3.89586,-6.25888
215,4.3,3.91894,-6.27772
216,4.32,3.9425,-6.29588
217,4.34,3.96586,-6.31501
218,4.36,3.98789,-6.33295
219,4.38,4.00949,-6.3526
220,4.4,4.03072,-6.37362
221,4.42,4.05345,-6.39316
222,4.44,4.07462,-6.41238
223,4.46,4.09662,-6.43073
224,4.48,4.1165,-6.44847
225,4.5,4.13844,-6.46603
226,4.52,4.15849,-6.48318
227,4.54,4.18007,-6.50052
228,4.56,4.2015,-6.51518
229,4.58,4.22445,-6.52714
230,4.6,4.24498,-6.54028
231,4.62,4.26845,-6.55138
232,4.64,4.28922,-6.56587
233,4.66,4.31286,-6.57406
234,4.68,4.33549,-6.5823
235,4.72,4.38006,-6.60264
236,4.74,4.40044,-6.61491
237,4.76,4.42263,-6.62411
238,4.78,4.44321,-6.63653
239,4.8,4.46467,-6.64793
