,timestamp,x,y
0,0.0,-1.50251,-0.48937
1,0.02,-1.48049,-0.50226
2,0.04,-1.45992,-0.51743
3,0.06,-1.43707,-0.53585
4,0.08,-1.41593,-0.55735
5,0.1,-1.39782,-0.58411
6,0.12,-1.38069,-0.61259
7,0.14,-1.36278,-0.63977
8,0.16,-1.34414,-0.66573
9,0.18,-1.29984,-0.64453
10,0.2,-1.26665,-0.64794
11,0.22,-1.2432,-0.66564
12,0.24,-1.21844,-0.68156
13,0.26,-1.18949,-0.69181
14,0.28,-1.15945,-0.70305
15,0.3,-1.13101,-0.71405
16,0.32,-1.1054,-0.72785
17,0.34,-1.07933,-0.74331
18,0.36,-1.05354,-0.75757
19,0.38,-1.027,-0.77214
20,0.4,-1.00234,-0.78842
21,0.42,-0.98013,-0.80718
22,0.44,-0.95714,-0.82625
23,0.46,-0.93631,-0.84738
24,0.48,-0.91658,-0.86862
25,0.5,-0.89507,-0.88914
26,0.52,-0.87281,-0.90993
27,0.54,-0.85272,-0.93271
28,0.56,-0.83658,-0.9623
29,0.58,-0.81228,-0.98175
30,0.6,-0.78906,-1.00431
31,0.62,-0.76655,-1.02906
32,0.64,-0.74449,-1.05535
33,0.66,-0.72618,-1.08332
34,0.68,-0.70806,-1.11169
35,0.7,-0.68295,-1.14
36,0.72,-0.65657,-1.16367
37,0.74,-0.6357,-1.19236
38,0.76,-0.61508,-1.22155
39,0.78,-0.59451,-1.24759
40,0.8,-0.57423,-1.27545
41,0.82,-0.55299,-1.29934
42,0.84,-0.53072,-1.32217
43,0.86,-0.50877,-1.34376
44,0.88,-0.48815,-1.36571
45,0.9,-0.46519,-1.38539
46,0.92,-0.44396,-1.40615
47,0.94,-0.41955,-1.42301
48,0.96,-0.39529,-1.44164
49,0.98,-0.37034,-1.4569
50,1.0,-0.34805,-1.48014
51,1.02,-0.32044,-1.49367
52,1.04,-0.29222,-1.51194
53,1.06,-0.26436,-1.52721
54,1.08,-0.23754,-1.5452
55,1.1,-0.21075,-1.5643
56,1.12,-0.18303,-1.58238
57,1.14,-0.15252,-1.59952
58,1.16,-0.12329,-1.61868
59,1.18,-0.0953,-1.64026
60,1.2,-0.06727,-1.6618
61,1.22,-0.0389,-1.68224
62,1.24,-0.00973,-1.701
63,1.26,0.01695,-1.72051
64,1.28,0.04215,-1.74298
65,1.3,0.06627,-1.76395
66,1.32,0.09526,-1.77855
67,1.34,0.11609,-1.80184
68,1.36,0.13601,-1.82461
69,1.38,0.16349,-1.84014
70,1.4,0.17932,-1.86324
71,1.42,0.19665,-1.88852
72,1.44,0.21621,-1.90865
73,1.46,0.23744,-1.93338
74,1.48,0.25748,-1.95197
75,1.5,0.27777,-1.97375
76,1.52,0.29864,-1.99715
77,1.54,0.3208,-2.02004
