,timestamp,x,y
0,0.0,3.77948,-5.66642
1,0.02,3.78551,-5.65316
2,0.04,3.7725,-5.63865
3,0.06,3.75605,-5.6238
4,0.08,3.74186,-5.60664
5,0.1,3.72602,-5.59024
6,0.12,3.71269,-5.57502
7,0.14,3.69629,-5.55802
8,0.16,3.68149,-5.54211
9,0.18,3.66519,-5.52388
10,0.2,3.65103,-5.50593
11,0.22,3.63601,-5.48909
12,0.24,3.62067,-5.47256
13,0.26,3.60544,-5.45524
14,0.28,3.59031,-5.43725
15,0.3,3.57517,-5.41909
16,0.32,3.5593,-5.40217
17,0.34,3.5435,-5.38457
18,0.36,3.52815,-5.36713
19,0.38,3.51347,-5.34806
20,0.4,3.49473,-5.32865
21,0.42,3.48014,-5.30843
22,0.44,3.46538,-5.28877
23,0.46,3.45055,-5.26924
24,0.48,3.43595,-5.24913
25,0.5,3.42188,-5.22778
26,0.52,3.40787,-5.20643
27,0.54,3.39358,-5.18586
28,0.56,3.37864,-5.16708
29,0.58,3.36394,-5.14765
30,0.6,3.34872,-5.12954
31,0.62,3.33331,-5.11209
32,0.64,3.31714,-5.09646
33,0.66,3.30066,-5.08158
34,0.68,3.28427,-5.06652
35,0.7,3.26728,-5.05285
36,0.72,3.24973,-5.04065
37,0.74,3.23214,-5.02855
38,0.76,3.21376,-5.01839
39,0.78,3.19585,-5.00711
40,0.8,3.12964,-4.99692
41,0.82,3.10882,-4.98727
42,0.84,3.08856,-4.97621
43,0.86,3.06836,-4.96499
44,0.88,3.03739,-4.95968
45,0.9,3.01186,-4.94946
46,0.92,2.99096,-4.93791
47,0.94,2.96981,-4.927
48,0.96,2.94058,-4.91392
49,0.98,2.91386,-4.9004
50,1.0,2.89002,-4.88751
51,1.02,2.86535,-4.87545
52,1.04,2.84087,-4.86209
53,1.06,2.81945,-4.84675
54,1.08,2.79587,-4.83285
55,1.1,2.77441,-4.81725
56,1.12,2.75211,-4.80377
57,1.14,2.73152,-4.78644
58,1.16,2.71277,-4.7748
59,1.18,2.69103,-4.76106
60,1.2,2.67234,-4.74711
61,1.22,2.65437,-4.73225
62,1.24,2.63696,-4.71689
63,1.26,2.62005,-4.70114
64,1.28,2.60412,-4.67933
65,1.3,2.5864,-4.66054
66,1.32,2.56834,-4.64232
67,1.34,2.55065,-4.623
68,1.36,2.5313,-4.60716
69,1.38,2.52534,-4.57581
70,1.4,2.5162,-4.55362
71,1.42,2.50333,-4.52983
72,1.44,2.488,-4.50791
73,1.46,2.4734,-4.48417
74,1.48,2.45902,-4.45994
75,1.5,2.44435,-4.4364
76,1.52,2.42953,-4.41339
77,1.54,2.42066,-4.39666
78,1.56,2.40631,-4.3743
79,1.58,2.39682,-4.35971
80,1.6,2.38291,-4.33795
81,1.62,2.37169,-4.32106
82,1.64,2.35781,-4.30619
83,1.66,2.34343,-4.28722
84,1.68,2.32813,-4.26804
85,1.7,2.31421,-4.25215
86,1.72,2.2984,-4.23446
87,1.74,2.28232,-4.21966
88,1.76,2.26599,-4.20548
89,1.78,2.24999,-4.1907
90,1.8,2.23335,-4.17757
91,1.82,2.21844,-4.15689
92,1.84,2.20306,-4.13918
93,1.86,2.18715,-4.12389
94,1.88,2.17111,-4.1089
95,1.9,2.15498,-4.09414
96,1.92,2.13626,-4.07648
97,1.94,2.11704,-4.0578
98,1.96,2.09875,-4.04145
99,1.98,2.07915,-4.02516
100,2.0,2.06048,-4.00935
101,2.02,2.04243,-3.99391
102,2.04,2.02436,-3.97995
103,2.06,2.0085,-3.96644
104,2.08,1.99147,-3.95142
105,2.1,1.97473,-3.93661
106,2.12,1.95824,-3.92197
107,2.14,1.94242,-3.90627
108,2.16,1.92499,-3.89049
109,2.18,1.90709,-3.87222
110,2.2,1.89183,-3.85371
111,2.22,1.87316,-3.83517
112,2.24,1.85946,-3.81561
113,2.26,1.84438,-3.79535
114,2.28,1.83031,-3.77365
115,2.3,1.81662,-3.75196
116,2.32,1.82017,-3.69801
117,2.34,1.80796,-3.67506
118,2.36,1.79597,-3.65211
119,2.38,1.78469,-3.63205
120,2.4,1.77309,-3.61221
121,2.42,1.75941,-3.5928
122,2.44,1.74597,-3.57246
123,2.46,1.72931,-3.55551
124,2.48,1.71603,-3.54219
125,2.5,1.6997,-3.52525
126,2.52,1.6826,-3.51131
127,2.54,1.66721,-3.49883
128,2.56,1.65295,-3.48073
129,2.58,1.63873,-3.46262
130,2.6,1.64483,-3.4498
131,2.62,1.62259,-3.4367
132,2.64,1.60369,-3.42075
133,2.66,1.58673,-3.40304
134,2.68,1.57107,-3.3841
135,2.7,1.53614,-3.39727
136,2.72,1.51491,-3.38349
137,2.74,1.49439,-3.37057
138,2.76,1.47293,-3.35738
139,2.78,1.45456,-3.33926
140,2.8,1.43644,-3.31882
141,2.82,1.41833,-3.30099
142,2.84,1.40538,-3.28185
143,2.86,1.39517,-3.26125
144,2.88,1.38384,-3.24287
145,2.9,1.36943,-3.22177
146,2.92,1.34134,-3.20372
147,2.94,1.31702,-3.18479
148,2.96,1.29355,-3.16534
149,2.98,1.27013,-3.1461
150,3.0,1.2491,-3.12638
151,3.02,1.22589,-3.10715
152,3.04,1.20437,-3.08953
153,3.06,1.18497,-3.06695
154,3.08,1.16794,-3.04292
155,3.1,1.15077,-3.01932
156,3.12,1.13201,-2.99899
157,3.14,1.11316,-2.97887
158,3.16,1.09292,-2.96215
159,3.18,1.08588,-2.94064
160,3.2,1.07224,-2.92104
161,3.22,1.05236,-2.90749
162,3.24,1.04278,-2.88423
163,3.26,1.02929,-2.86843
164,3.28,1.01549,-2.8527
165,3.3,1.00185,-2.83642
166,3.32,0.98548,-2.81788
167,3.34,0.97002,-2.79903
168,3.36,0.95049,-2.78247
169,3.38,0.93482,-2.76431
170,3.4,0.91759,-2.747
171,3.42,0.90322,-2.7298
172,3.44,0.8892,-2.70886
173,3.46,0.87341,-2.6903
174,3.48,0.85825,-2.67012
175,3.5,0.84299,-2.64958
176,3.52,0.82834,-2.62767
177,3.54,0.81423,-2.60458
178,3.56,0.79994,-2.58152
179,3.58,0.78539,-2.55924
180,3.6,0.77139,-2.5359
181,3.62,0.73492,-2.56168
182,3.64,0.71807,-2.55486
183,3.66,0.69812,-2.54539
184,3.68,0.67966,-2.53419
185,3.7,0.66269,-2.52082
186,3.72,0.64618,-2.50742
187,3.74,0.62862,-2.49686
188,3.76,0.61224,-2.48429
189,3.78,0.5939,-2.47223
190,3.8,0.57631,-2.45913
191,3.82,0.55689,-2.44665
192,3.84,0.53923,-2.43194
193,3.86,0.52646,-2.41186
194,3.88,0.51918,-2.3924
195,3.9,0.5147,-2.37833
196,3.92,0.51291,-2.3596
197,3.94,0.51813,-2.34221
198,3.96,0.50903,-2.32268
199,3.98,0.49835,-2.30646
200,4.0,0.48772,-2.29019
201,4.02,0.47712,-2.27389
202,4.04,0.41664,-2.27329
203,4.06,0.40124,-2.25848
204,4.08,0.38588,-2.24364
205,4.1,0.33686,-2.23402
206,4.12,0.30506,-2.22185
207,4.14,0.28183,-2.20904
208,4.16,0.25874,-2.19087
209,4.18,0.24184,-2.1661
210,4.2,0.22054,-2.14486
211,4.22,0.20168,-2.12284
212,4.24,0.18385,-2.09807
213,4.26,0.16791,-2.07302
214,4.28,0.15537,-2.048
215,4.3,0.14493,-2.02485
216,4.32,0.13436,-1.99928
217,4.34,0.11837,-1.98862
218,4.36,0.10179,-1.96886
219,4.38,0.0952,-1.94781
220,4.4,0.08032,-1.9297
221,4.42,0.06483,-1.91211
222,4.44,0.0583,-1.88727
223,4.46,0.04806,-1.85668
224,4.48,0.03593,-1.83292
225,4.5,0.02356,-1.81125
226,4.52,0.01268,-1.78548
227,4.54,0.00203,-1.7595
228,4.56,-0.00811,-1.73215
229,4.58,-0.02063,-1.70899
230,4.6,-0.03309,-1.68579
231,4.62,-0.0455,-1.66255
232,4.64,-0.05786,-1.63926
233,4.66,-0.07016,-1.61593
234,4.68,-0.0824,-1.59255
235,4.7,-0.09459,-1.56913
236,4.72,-0.10926,-1.54781
237,4.74,-0.12495,-1.53005
238,4.76,-0.13947,-1.51035
239,4.78,-0.15211,-1.48766
240,4.8,-0.1647,-1.46493
241,4.82,-0.18503,-1.45537
242,4.84,-0.19825,-1.43376
243,4.86,-0.21143,-1.41212
244,4.88,-0.10669,-1.39889
245,4.9,-0.10548,-1.37696
246,4.92,-0.10861,-1.35768
247,4.94,-0.10706,-1.33759
248,4.96,-0.11244,-1.31633
249,4.98,-0.11775,-1.29503
250,5.0,-0.123,-1.27368
251,5.02,-0.12819,-1.25229
