,timestamp,x,y
0,0.0,-3.206,-3.6161
1,0.02,-3.19362,-3.59707
2,0.04,-3.17953,-3.57975
3,0.06,-3.16358,-3.56261
4,0.08,-3.148,-3.54635
5,0.1,-3.13169,-3.52817
6,0.12,-3.11697,-3.51224
7,0.14,-3.0997,-3.49617
8,0.16,-3.08423,-3.482
9,0.18,-3.06682,-3.46722
10,0.2,-3.05047,-3.45295
11,0.22,-3.03389,-3.44056
12,0.24,-3.01796,-3.42844
13,0.26,-3.00028,-3.41521
14,0.28,-2.98337,-3.40077
15,0.3,-2.96586,-3.38715
16,0.32,-2.94888,-3.37208
17,0.34,-2.92992,-3.35481
18,0.36,-2.91066,-3.33525
19,0.38,-2.8895,-3.31384
20,0.4,-2.86916,-3.29231
21,0.42,-2.84715,-3.26927
22,0.44,-2.82593,-3.24624
23,0.46,-2.80323,-3.22197
24,0.48,-2.78337,-3.20095
25,0.5,-2.76286,-3.17687
26,0.52,-2.74417,-3.15451
27,0.54,-2.72627,-3.13203
28,0.56,-2.71184,-3.11082
29,0.58,-2.69758,-3.0894
30,0.6,-2.68537,-3.06744
31,0.62,-2.67289,-3.04537
32,0.64,-2.66097,-3.02497
33,0.66,-2.64996,-3.00239
34,0.68,-2.6398,-2.98315
35,0.7,-2.63017,-2.96155
36,0.72,-2.62046,-2.94163
37,0.74,-2.60948,-2.9193
38,0.76,-2.59847,-2.89873
39,0.78,-2.58781,-2.87584
40,0.8,-2.57728,-2.85509
41,0.82,-2.56778,-2.83471
42,0.84,-2.55687,-2.81285
43,0.86,-2.54774,-2.79248
44,0.88,-2.53877,-2.77004
45,0.9,-2.52924,-2.75027
46,0.92,-2.52151,-2.73205
47,0.94,-2.51234,-2.70998
48,0.96,-2.50316,-2.68604
49,0.98,-2.49634,-2.66594
50,1.0,-2.4859,-2.64256
51,1.02,-2.47523,-2.61722
52,1.04,-2.46508,-2.5928
53,1.06,-2.45567,-2.56868
54,1.08,-2.44466,-2.54484
55,1.1,-2.43449,-2.52125
56,1.12,-2.42386,-2.49999
57,1.14,-2.41181,-2.47865
58,1.16,-2.40076,-2.45724
59,1.18,-2.38835,-2.43572
60,1.2,-2.375,-2.41337
61,1.22,-2.36172,-2.39315
62,1.24,-2.34754,-2.37366
63,1.26,-2.33271,-2.35735
64,1.28,-2.31847,-2.34157
65,1.3,-2.30379,-2.32505
66,1.32,-2.28945,-2.30862
67,1.34,-2.27584,-2.29366
68,1.36,-2.26165,-2.27655
69,1.38,-2.2482,-2.26091
70,1.4,-2.23542,-2.24655
71,1.42,-2.22132,-2.23352
72,1.44,-2.20603,-2.21708
73,1.46,-2.19057,-2.1996
74,1.48,-2.17422,-2.18378
75,1.5,-2.15905,-2.16915
76,1.52,-2.14379,-2.15322
77,1.54,-2.12743,-2.13836
78,1.56,-2.11147,-2.12254
79,1.58,-2.09561,-2.10553
80,1.6,-2.0807,-2.08948
81,1.62,-2.06357,-2.07218
82,1.64,-2.04577,-2.05281
83,1.66,-2.03023,-2.03586
84,1.68,-2.01482,-2.01792
85,1.7,-1.99922,-1.99878
86,1.72,-1.98376,-1.97897
87,1.74,-1.97006,-1.95704
88,1.76,-1.95712,-1.93692
89,1.78,-1.94644,-1.91682
90,1.8,-1.93794,-1.89816
91,1.82,-1.92724,-1.87645
92,1.84,-1.91954,-1.8575
93,1.86,-1.91251,-1.83782
94,1.88,-1.90787,-1.82069
95,1.9,-1.90145,-1.79834
96,1.92,-1.89496,-1.77426
97,1.94,-1.89148,-1.7555
98,1.96,-1.88866,-1.73713
99,1.98,-1.88665,-1.72059
100,2.0,-1.8827,-1.70052
101,2.02,-1.88112,-1.6819
102,2.04,-1.87865,-1.66143
103,2.06,-1.87757,-1.64072
104,2.08,-1.87729,-1.61941
105,2.1,-1.87726,-1.59604
106,2.12,-1.87769,-1.57132
107,2.14,-1.87405,-1.55192
108,2.16,-1.87688,-1.52547
109,2.18,-1.87786,-1.4973
110,2.2,-1.88045,-1.46965
111,2.22,-1.88545,-1.44353
112,2.24,-1.88624,-1.41552
113,2.26,-1.88821,-1.38297
114,2.28,-1.89247,-1.35711
115,2.3,-1.896,-1.33193
116,2.32,-1.89791,-1.30388
117,2.34,-1.90099,-1.27964
118,2.36,-1.90438,-1.25692
119,2.38,-1.90668,-1.23405
120,2.4,-1.90854,-1.215
121,2.42,-1.90839,-1.19293
122,2.44,-1.90813,-1.1745
123,2.46,-1.90708,-1.15383
124,2.48,-1.90346,-1.1313
125,2.5,-1.9016,-1.11175
126,2.52,-1.90034,-1.09233
127,2.54,-1.89702,-1.07132
128,2.56,-1.89307,-1.05125
129,2.58,-1.89046,-1.03183
130,2.6,-1.88887,-1.01152
131,2.62,-1.88376,-0.9846
132,2.64,-1.87928,-0.95762
133,2.66,-1.88139,-0.94426
134,2.68,-1.88416,-0.93126
135,2.7,-1.88201,-0.91082
136,2.72,-1.88238,-0.89155
137,2.74,-1.88129,-0.86899
138,2.76,-1.88187,-0.84926
139,2.78,-1.88102,-0.82626
140,2.8,-1.88111,-0.80426
141,2.82,-1.88382,-0.78318
142,2.84,-1.88645,-0.76243
143,2.86,-1.89018,-0.74438
144,2.88,-1.89673,-0.7285
145,2.9,-1.90566,-0.71444
146,2.92,-1.88511,-0.65252
147,2.94,-1.88485,-0.61985
148,2.96,-1.88566,-0.58999
149,2.98,-1.89343,-0.56649
150,3.0,-1.89909,-0.5383
151,3.02,-1.90893,-0.51627
152,3.04,-1.92197,-0.49559
153,3.06,-1.93447,-0.47356
154,3.08,-1.94447,-0.44846
155,3.1,-1.95501,-0.42145
156,3.12,-1.96683,-0.39703
157,3.14,-1.97877,-0.37063
158,3.16,-1.99072,-0.3459
159,3.18,-2.0041,-0.32084
160,3.2,-2.01714,-0.29389
161,3.22,-2.03171,-0.27207
162,3.24,-2.04715,-0.24956
163,3.26,-2.06228,-0.22551
164,3.28,-2.07843,-0.20271
165,3.3,-2.09215,-0.17853
166,3.32,-2.10594,-0.15314
