,timestamp,x,y
69,1.38,-0.26546,4.94937
70,1.4,-0.25258,4.97294
71,1.42,-0.2381,4.99737
72,1.44,-0.22427,5.01995
73,1.46,-0.21259,5.04099
74,1.48,-0.19197,5.06918
75,1.5,-0.17018,5.09781
76,1.52,-0.14611,5.13006
77,1.54,-0.12355,5.1595
78,1.56,-0.10164,5.1882
79,1.58,-0.08888,5.20652
80,1.6,-0.07876,5.22159
81,1.62,-0.06294,5.24448
82,1.64,-0.0466,5.26746
83,1.66,0.01407,5.31032
84,1.68,0.0291,5.3356
85,1.7,0.0693,5.39015
86,1.72,0.09279,5.42588
87,1.74,0.11397,5.46112
88,1.76,0.14366,5.5044
89,1.78,0.15418,5.52766
90,1.8,0.15435,5.53416
91,1.82,0.1808,5.57507
92,1.84,0.20855,5.61774
93,1.86,0.23933,5.66165
94,1.88,0.27264,5.70837
95,1.9,0.29744,5.74603
96,1.92,0.31722,5.77865
97,1.94,0.34164,5.81494
98,1.96,0.36395,5.84745
99,1.98,0.38294,5.87685
100,2.0,0.40017,5.90113
101,2.02,0.41985,5.92563
102,2.04,0.43775,5.94587
103,2.06,0.45369,5.96018
104,2.08,0.46844,5.97192
105,2.1,0.48223,5.98164
106,2.12,0.56535,6.06514
107,2.14,0.60647,6.1023
108,2.16,0.63578,6.12503
109,2.18,0.66589,6.14707
110,2.2,0.69803,6.17221
111,2.22,0.72393,6.19138
112,2.24,0.75324,6.21302
113,2.26,0.7808,6.23434
114,2.28,0.8109,6.2576
115,2.3,0.83953,6.28059
116,2.32,0.87223,6.30733
117,2.34,0.90486,6.33335
118,2.36,0.9363,6.35813
119,2.38,0.9657,6.38222
120,2.4,0.99144,6.40359
121,2.42,1.02037,6.42916
122,2.44,1.05015,6.45618
123,2.46,1.07873,6.48232
124,2.48,1.11155,6.5134
125,2.5,1.14265,6.54287
126,2.52,1.16529,6.56594
127,2.54,1.1961,6.5987
128,2.56,1.21171,6.61724
129,2.58,1.22104,6.6289
130,2.6,1.25165,6.66427
131,2.62,1.27953,6.69735
132,2.64,1.30794,6.73127
133,2.66,1.33347,6.76403
134,2.68,1.35552,6.79356
135,2.7,1.37758,6.82283
136,2.72,1.39305,6.84829
137,2.74,1.41129,6.87627
138,2.76,1.41614,6.89241
139,2.78,1.41856,6.90434
140,2.8,1.43384,6.92859
141,2.82,1.45643,6.9596
142,2.84,1.485,6.99641
143,2.86,1.51723,7.03812
144,2.88,1.53116,7.05872
145,2.9,1.56191,7.10226
146,2.92,1.58858,7.14181
147,2.94,1.61403,7.17999
148,2.96,1.64028,7.21722
149,2.98,1.66201,7.25033
150,3.0,1.6784,7.27554
151,3.02,1.70041,7.31166
152,3.04,1.72073,7.34523
153,3.06,1.7399,7.37707
154,3.08,1.75774,7.40551
155,3.1,1.7798,7.43468
156,3.12,1.80412,7.46474
157,3.14,1.82073,7.48664
158,3.16,1.83853,7.5087
159,3.18,1.85702,7.53073
160,3.2,1.8778,7.55285
161,3.22,1.89495,7.57148
162,3.24,1.91455,7.59078
163,3.26,1.93407,7.60894
164,3.28,1.95013,7.62438
165,3.3,1.96928,7.64071
166,3.32,1.95971,7.63201
167,3.34,1.97811,7.64823
168,3.36,2.00086,7.66837
169,3.38,2.02555,7.69025
170,3.4,2.05461,7.71789
171,3.42,2.08242,7.74291
172,3.44,2.10881,7.76826
173,3.46,2.13778,7.79581
174,3.48,2.16456,7.82133
175,3.5,2.18979,7.84692
176,3.52,2.21705,7.87405
177,3.54,2.24326,7.90114
178,3.56,2.26815,7.92783
179,3.58,2.28707,7.94888
180,3.6,2.30944,7.97347
181,3.62,2.33142,7.99849
182,3.64,2.34583,8.01725
183,3.66,2.36072,8.0367
184,3.68,2.39697,8.07594
185,3.7,2.42654,8.1104
186,3.72,2.45285,8.14298
187,3.74,2.47739,8.17478
188,3.76,2.50053,8.20593
189,3.78,2.52468,8.2385
190,3.8,2.54412,8.26732
191,3.82,2.56562,8.29959
192,3.84,2.58888,8.3333
193,3.86,2.60186,8.3583
194,3.88,2.62058,8.38952
195,3.9,2.64564,8.42486
196,3.92,2.65457,8.44803
197,3.94,2.66439,8.4718
198,3.96,2.67912,8.50072
199,3.98,2.70024,8.53558
200,4.0,2.72455,8.57252
201,4.02,2.74741,8.60776
202,4.04,2.76751,8.64229
203,4.06,2.79025,8.67812
204,4.08,2.80354,8.70655
205,4.1,2.82154,8.73768
206,4.12,2.83991,8.76943
207,4.14,2.85821,8.80008
208,4.16,2.87495,8.82839
209,4.18,2.89412,8.85764
210,4.2,2.91504,8.8861
211,4.22,2.93516,8.91232
212,4.24,2.95809,8.93928
213,4.26,2.98349,8.96579
214,4.28,3.00789,8.99043
215,4.3,3.0304,9.01189
216,4.32,3.05159,9.03222
217,4.34,3.07367,9.05299
218,4.36,3.09553,9.07262
219,4.38,3.12217,9.09522
220,4.4,3.1482,9.11804
221,4.42,3.16933,9.13648
222,4.44,3.19336,9.15827
223,4.46,3.21948,9.18143
224,4.48,3.24856,9.20676
