,timestamp,x,y
0,0.0,1.77699,1.56685
1,0.02,1.76407,1.53381
2,0.04,1.75029,1.4989
3,0.06,1.74068,1.4688
4,0.08,1.72877,1.43198
5,0.1,1.71667,1.39576
6,0.12,1.70721,1.36233
7,0.14,1.69811,1.32812
8,0.16,1.68813,1.29121
9,0.18,1.67685,1.25135
10,0.2,1.66795,1.21498
11,0.22,1.65979,1.17936
12,0.24,1.65285,1.14584
13,0.26,1.64546,1.11112
14,0.28,1.63838,1.0768
15,0.3,1.63197,1.04356
16,0.32,1.62432,1.0083
17,0.34,1.61612,0.97201
18,0.36,1.60707,0.93718
19,0.38,1.5977,0.90432
20,0.4,1.58741,0.86935
21,0.42,1.57533,0.83342
22,0.44,1.56505,0.79942
23,0.46,1.5531,0.76509
24,0.48,1.53709,0.72537
25,0.5,1.52315,0.6905
26,0.52,1.5093,0.65388
27,0.54,1.49848,0.62399
28,0.56,1.48969,0.59916
29,0.58,1.47802,0.56998
30,0.6,1.46635,0.54197
31,0.62,1.45586,0.51638
32,0.64,1.44676,0.49342
33,0.66,1.43892,0.46965
34,0.68,1.42997,0.44449
35,0.7,1.42062,0.41949
36,0.72,1.41069,0.39372
37,0.74,1.39759,0.36293
38,0.76,1.38385,0.33132
39,0.78,1.37143,0.29904
40,0.8,1.35777,0.26542
41,0.82,1.34197,0.22786
42,0.84,1.32766,0.19037
43,0.86,1.31401,0.15452
44,0.88,1.30161,0.11864
45,0.9,1.27798,0.06187
46,0.92,1.2601,0.01362
47,0.94,1.2522,-0.01671
48,0.96,1.2445,-0.04876
49,0.98,1.23661,-0.08288
50,1.0,1.2284,-0.11508
51,1.02,1.22209,-0.14501
52,1.04,1.21374,-0.17951
53,1.06,1.20749,-0.21437
54,1.08,1.20081,-0.25015
55,1.1,1.19374,-0.28671
56,1.12,1.18747,-0.32213
57,1.14,1.18261,-0.35803
58,1.16,1.17553,-0.39804
59,1.18,1.16889,-0.43993
60,1.2,1.161,-0.48319
61,1.22,1.1566,-0.52226
62,1.24,1.15088,-0.56253
63,1.26,1.145,-0.60171
64,1.28,1.14215,-0.63143
65,1.3,1.13977,-0.66025
66,1.32,1.12421,-0.70741
67,1.34,1.11161,-0.75098
68,1.36,1.09927,-0.79079
69,1.38,1.08931,-0.82754
70,1.4,1.08313,-0.85754
71,1.42,1.07773,-0.88692
72,1.44,1.07101,-0.91614
73,1.46,1.06214,-0.94755
74,1.48,1.05404,-0.979
75,1.5,1.04558,-1.00947
76,1.52,1.03712,-1.03791
77,1.54,1.0303,-1.06482
78,1.56,1.02215,-1.09274
79,1.58,1.01561,-1.11935
80,1.6,1.00726,-1.14766
81,1.62,1.00075,-1.17442
82,1.64,0.99242,-1.20298
83,1.66,0.98529,-1.231
84,1.68,0.97894,-1.25973
85,1.7,0.96862,-1.2905
86,1.72,0.95952,-1.32164
87,1.74,0.94919,-1.35379
88,1.76,0.94193,-1.3813
89,1.78,0.93607,-1.40683
90,1.8,0.92262,-1.44393
91,1.82,0.91239,-1.4789
92,1.84,0.90328,-1.51458
93,1.86,0.89584,-1.54891
94,1.88,0.88779,-1.58222
95,1.9,0.8794,-1.61742
96,1.92,0.87448,-1.64804
97,1.94,0.86873,-1.68098
98,1.96,0.86439,-1.71214
99,1.98,0.85567,-1.74807
100,2.0,0.85492,-1.78069
101,2.02,0.85078,-1.81455
102,2.04,0.84748,-1.85121
103,2.06,0.84519,-1.88883
104,2.08,0.84173,-1.92804
105,2.1,0.84004,-1.96656
106,2.12,0.8383,-2.00743
107,2.14,0.8364,-2.04692
108,2.16,0.83217,-2.0898
109,2.18,0.82933,-2.13182
110,2.2,0.82415,-2.17277
111,2.22,0.82114,-2.21204
112,2.24,0.81835,-2.24878
113,2.26,0.81429,-2.28697
114,2.28,0.80953,-2.32158
115,2.3,0.80289,-2.35574
116,2.32,0.79442,-2.39512
117,2.34,0.78927,-2.42266
118,2.36,0.78265,-2.45078
119,2.38,0.77555,-2.47749
120,2.4,0.76732,-2.50496
121,2.42,0.75753,-2.53398
122,2.44,0.74808,-2.5656
123,2.46,0.7397,-2.59237
124,2.48,0.73159,-2.61721
125,2.5,0.72387,-2.64556
126,2.52,0.71581,-2.67365
127,2.54,0.70972,-2.70044
128,2.56,0.70217,-2.72888
129,2.58,0.6934,-2.75874
130,2.6,0.68509,-2.78689
131,2.62,0.67436,-2.81936
132,2.64,0.66294,-2.85207
133,2.66,0.65277,-2.88585
134,2.68,0.64199,-2.92024
135,2.7,0.63072,-2.95514
136,2.72,0.62073,-2.99083
137,2.74,0.61022,-3.02672
138,2.76,0.5993,-3.06274
139,2.78,0.58876,-3.09772
140,2.8,0.57962,-3.13314
141,2.82,0.57101,-3.16999
142,2.84,0.56419,-3.206
143,2.86,0.55708,-3.24039
144,2.88,0.55153,-3.27422
145,2.9,0.54601,-3.31021
146,2.92,0.54255,-3.34225
147,2.94,0.53979,-3.37401
148,2.96,0.53675,-3.41016
149,2.98,0.53419,-3.44625
150,3.0,0.53126,-3.48223
151,3.02,0.52926,-3.51682
152,3.04,0.52728,-3.5514
153,3.06,0.52569,-3.58479
154,3.08,0.52586,-3.61927
155,3.1,0.52557,-3.65406
156,3.12,0.52605,-3.68661
157,3.14,0.52591,-3.71981
158,3.16,0.52522,-3.75357
159,3.18,0.52274,-3.78612
160,3.2,0.52006,-3.81925
161,3.22,0.51656,-3.85015
162,3.24,0.51262,-3.88309
163,3.26,0.50691,-3.91631
164,3.28,0.5027,-3.94757
165,3.3,0.49726,-3.97808
166,3.32,0.49212,-4.0096
167,3.34,0.48628,-4.04039
168,3.36,0.47882,-4.07255
169,3.38,0.47206,-4.10205
170,3.4,0.46386,-4.13215
171,3.42,0.45555,-4.16093
172,3.44,0.44719,-4.18864
173,3.46,0.43939,-4.2169
174,3.48,0.43076,-4.24516
175,3.5,0.42175,-4.27333
176,3.52,0.41253,-4.30148
177,3.54,0.40252,-4.33191
178,3.56,0.39265,-4.36187
179,3.58,0.38001,-4.39356
180,3.6,0.36791,-4.42478
181,3.62,0.35533,-4.45783
182,3.64,0.34468,-4.49252
183,3.66,0.33373,-4.52754
184,3.68,0.32303,-4.56249
185,3.7,0.31261,-4.59729
186,3.72,0.30245,-4.6319
187,3.74,0.29383,-4.66316
188,3.76,0.28632,-4.69632
