,timestamp,x,y
72,1.44,0.13031,2.04719
73,1.46,0.11007,2.02623
74,1.48,0.09489,2.00878
75,1.5,0.08279,1.99231
76,1.52,0.07072,1.97597
77,1.54,0.05936,1.96058
78,1.56,0.0495,1.94487
79,1.58,0.03937,1.92636
80,1.6,0.028,1.90649
81,1.62,0.01889,1.88575
82,1.64,0.00836,1.86485
83,1.66,0.00132,1.84492
84,1.68,-0.00902,1.82229
85,1.7,-0.0177,1.8009
86,1.72,-0.0264,1.77936
87,1.74,-0.03829,1.75545
88,1.76,-0.04982,1.73161
89,1.78,-0.05866,1.70863
90,1.8,-0.07111,1.67955
91,1.82,-0.07933,1.65454
92,1.84,-0.09081,1.62793
93,1.86,-0.09964,1.60276
94,1.88,-0.1076,1.57665
95,1.9,-0.1158,1.55067
96,1.92,-0.12423,1.52484
97,1.94,-0.13429,1.49695
98,1.96,-0.14369,1.471
99,1.98,-0.15281,1.44851
100,2.0,-0.16215,1.42587
101,2.02,-0.17024,1.40519
102,2.04,-0.17903,1.38643
103,2.06,-0.1888,1.36603
104,2.08,-0.20076,1.34756
105,2.1,-0.21115,1.3303
106,2.12,-0.21981,1.31728
107,2.14,-0.22976,1.304
108,2.16,-0.24084,1.29038
109,2.18,-0.25046,1.27696
110,2.2,-0.26368,1.26245
111,2.22,-0.2782,1.24599
112,2.24,-0.29178,1.23159
113,2.26,-0.307,1.20781
114,2.28,-0.32179,1.18438
115,2.3,-0.34165,1.17494
116,2.32,-0.3581,1.15177
117,2.34,-0.37462,1.12853
118,2.36,-0.39923,1.12695
119,2.38,-0.42603,1.11549
120,2.4,-0.45022,1.107
121,2.42,-0.47328,1.09652
122,2.44,-0.49549,1.08522
123,2.46,-0.51564,1.0759
124,2.48,-0.53699,1.06357
125,2.5,-0.55845,1.04948
126,2.52,-0.58269,1.03323
127,2.54,-0.60435,1.017
128,2.56,-0.62468,1.00003
129,2.58,-0.64013,0.9871
130,2.6,-0.65634,0.97066
131,2.62,-0.66986,0.9566
132,2.64,-0.68406,0.94246
133,2.66,-0.69719,0.92806
134,2.68,-0.70943,0.91343
135,2.7,-0.72299,0.89546
136,2.72,-0.73339,0.87915
137,2.74,-0.74346,0.86291
138,2.76,-0.75099,0.84811
139,2.78,-0.75899,0.8299
140,2.8,-0.76492,0.81341
141,2.82,-0.77344,0.79395
142,2.84,-0.78196,0.77333
143,2.86,-0.78971,0.75255
144,2.88,-0.79785,0.73087
145,2.9,-0.80536,0.70929
146,2.92,-0.81392,0.68553
147,2.94,-0.82033,0.66206
148,2.96,-0.82666,0.63905
149,2.98,-0.83351,0.61506
150,3.0,-0.84002,0.5911
151,3.02,-0.84834,0.56799
152,3.04,-0.85648,0.54549
153,3.06,-0.86106,0.5308
154,3.08,-0.86599,0.5158
155,3.1,-0.87637,0.48689
156,3.12,-0.8844,0.46275
157,3.14,-0.89124,0.44457
158,3.16,-0.90121,0.4245
159,3.18,-0.91025,0.40421
160,3.2,-0.91746,0.38989
161,3.22,-0.92696,0.3736
162,3.24,-0.93757,0.36035
163,3.26,-0.94868,0.34714
164,3.28,-0.96151,0.33549
165,3.3,-0.97108,0.31768
166,3.32,-0.9849,0.30923
167,3.34,-1.00127,0.29852
168,3.36,-1.01601,0.2919
169,3.38,-1.03409,0.28067
170,3.4,-1.04793,0.26253
171,3.42,-1.06912,0.25395
172,3.44,-1.08989,0.24826
173,3.46,-1.10493,0.23357
174,3.48,-1.1267,0.23052
175,3.5,-1.14971,0.2246
176,3.52,-1.17415,0.21649
177,3.54,-1.19627,0.20928
178,3.56,-1.21837,0.19899
179,3.58,-1.24091,0.1899
180,3.6,-1.26061,0.17999
181,3.62,-1.27932,0.17098
182,3.64,-1.29945,0.15827
183,3.66,-1.31372,0.15065
184,3.68,-1.3291,0.14123
185,3.7,-1.3461,0.12828
186,3.72,-1.36123,0.11491
187,3.74,-1.37357,0.10428
188,3.76,-1.39034,0.09388
189,3.78,-1.40978,0.079
190,3.8,-1.41685,0.07101
191,3.82,-1.42709,0.06155
192,3.84,-1.43268,0.05148
193,3.86,-1.43919,0.04008
194,3.88,-1.44908,0.02371
195,3.9,-1.45809,0.00795
196,3.92,-1.46805,-0.00789
197,3.94,-1.47617,-0.02109
198,3.96,-1.48265,-0.03396
199,3.98,-1.48866,-0.04859
200,4.0,-1.49649,-0.06591
201,4.02,-1.5041,-0.08451
202,4.04,-1.51124,-0.10081
203,4.06,-1.51919,-0.12044
204,4.08,-1.52428,-0.14017
205,4.1,-1.53208,-0.15802
206,4.12,-1.54212,-0.17493
207,4.14,-1.54828,-0.19599
208,4.16,-1.55119,-0.21462
209,4.18,-1.5596,-0.23494
210,4.2,-1.56922,-0.2579
211,4.22,-1.57786,-0.27671
212,4.24,-1.58645,-0.29395
213,4.26,-1.59527,-0.31328
214,4.28,-1.60135,-0.3293
215,4.3,-1.60825,-0.34484
216,4.32,-1.61814,-0.36014
217,4.34,-1.62877,-0.37545
218,4.36,-1.6397,-0.3895
219,4.38,-1.65224,-0.40171
220,4.4,-1.66556,-0.41506
221,4.42,-1.67861,-0.4285
222,4.44,-1.69178,-0.4424
223,4.46,-1.70364,-0.45227
224,4.48,-1.71788,-0.46635
225,4.5,-1.73526,-0.48018
226,4.52,-1.75176,-0.49119
227,4.54,-1.76937,-0.50593
228,4.56,-1.78544,-0.51929
229,4.58,-1.80321,-0.53368
230,4.6,-1.82193,-0.54836
231,4.62,-1.84234,-0.56427
232,4.64,-1.86249,-0.57847
233,4.66,-1.88482,-0.59645
234,4.68,-1.90371,-0.61062
235,4.7,-1.92813,-0.63084
236,4.72,-1.94564,-0.64623
237,4.74,-1.9718,-0.67064
238,4.76,-1.99027,-0.68699
239,4.78,-2.01416,-0.71479
240,4.8,-2.03322,-0.73231
241,4.82,-2.04815,-0.74589
242,4.84,-2.06682,-0.76302
243,4.86,-2.08493,-0.79442
244,4.88,-2.10355,-0.81291
