,timestamp,x,y
134,2.68,1.6247,-1.08491
135,2.7,1.60832,-1.06362
136,2.72,1.59337,-1.03562
137,2.74,1.58099,-1.00305
138,2.76,1.56912,-0.96971
139,2.78,1.55768,-0.93581
140,2.8,1.54716,-0.9006
141,2.82,1.53941,-0.89823
142,2.84,1.51045,-0.84743
143,2.86,1.50466,-0.8333
144,2.88,1.49011,-0.80712
145,2.9,1.48315,-0.79038
146,2.92,1.47264,-0.76893
147,2.94,1.45626,-0.74424
148,2.96,1.43627,-0.71985
149,2.98,1.41941,-0.69529
150,3.0,1.39745,-0.65796
151,3.02,1.37842,-0.62016
152,3.04,1.35865,-0.59985
153,3.06,1.33744,-0.5612
154,3.08,1.31834,-0.52567
155,3.1,1.30111,-0.49778
156,3.12,1.28605,-0.46645
157,3.14,1.27089,-0.43542
158,3.16,1.25714,-0.40228
159,3.18,1.24469,-0.36733
160,3.2,1.21255,-0.40759
161,3.22,1.19418,-0.40003
162,3.24,1.17954,-0.38607
163,3.26,1.16031,-0.37727
164,3.28,1.13199,-0.38254
165,3.3,1.11749,-0.36226
166,3.32,1.10034,-0.34604
167,3.34,1.08172,-0.33219
168,3.36,1.06409,-0.31927
169,3.38,1.0463,-0.30599
170,3.4,1.03118,-0.29039
171,3.42,1.01497,-0.27551
172,3.44,0.99771,-0.26454
173,3.46,0.98168,-0.25009
174,3.48,0.96516,-0.23494
175,3.5,0.94739,-0.22447
176,3.52,0.93047,-0.21406
177,3.54,0.915,-0.196
178,3.56,0.89946,-0.18343
179,3.58,0.87936,-0.17395
180,3.6,0.86344,-0.15578
181,3.62,0.84483,-0.13819
182,3.64,0.82622,-0.12049
183,3.66,0.80573,-0.10886
184,3.68,0.78772,-0.09885
185,3.7,0.76794,-0.09069
186,3.72,0.75291,-0.07894
187,3.74,0.73915,-0.06629
188,3.76,0.72468,-0.05585
189,3.78,0.71169,-0.04373
190,3.8,0.69879,-0.02856
191,3.82,0.68674,-0.01286
192,3.84,0.67553,0.00031
193,3.86,0.66253,0.01726
194,3.88,0.64035,0.01673
195,3.9,0.6332,0.0417
196,3.94,0.61185,0.04892
197,3.96,0.60621,0.07665
198,3.98,0.59566,0.1062
199,4.0,0.58751,0.13402
200,4.02,0.58339,0.16454
201,4.04,0.54397,0.19774
202,4.06,0.53367,0.18349
203,4.08,0.51405,0.19536
204,4.1,0.48927,0.20398
205,4.12,0.48686,0.27145
206,4.14,0.47522,0.29452
207,4.16,0.46144,0.31507
208,4.18,0.44677,0.33161
209,4.2,0.43255,0.3492
