,timestamp,x,y
132,2.64,-0.44646,-1.49735
133,2.66,-0.47178,-1.48499
134,2.68,-0.49917,-1.4731
135,2.7,-0.52357,-1.46405
136,2.72,-0.54805,-1.44945
137,2.74,-0.57051,-1.43546
138,2.76,-0.59122,-1.42198
139,2.78,-0.61489,-1.41048
140,2.8,-0.63668,-1.3991
141,2.82,-0.66121,-1.39457
142,2.84,-0.68938,-1.38555
143,2.86,-0.74336,-1.42503
144,2.88,-0.76354,-1.40742
145,2.9,-0.78432,-1.39547
146,2.92,-0.80161,-1.37919
147,2.94,-0.82411,-1.37058
148,2.96,-0.84687,-1.36121
149,2.98,-0.86893,-1.3491
150,3.0,-0.89136,-1.33667
151,3.02,-0.90944,-1.31804
152,3.04,-0.93256,-1.30687
153,3.06,-0.95128,-1.29237
154,3.08,-0.95947,-1.26445
155,3.1,-0.96827,-1.23761
156,3.12,-0.98247,-1.21714
157,3.14,-0.99992,-1.19571
158,3.16,-1.01679,-1.17622
159,3.18,-1.03404,-1.15572
160,3.2,-1.05157,-1.13438
161,3.22,-1.06154,-1.11881
162,3.24,-1.07664,-1.10091
163,3.26,-1.08816,-1.07604
164,3.28,-1.1003,-1.0551
165,3.3,-1.11339,-1.03303
166,3.32,-1.13182,-1.01794
167,3.34,-1.1493,-1.00341
168,3.36,-1.16785,-0.98912
169,3.38,-1.18545,-0.97523
170,3.4,-1.20515,-0.96363
171,3.42,-1.22373,-0.95199
172,3.44,-1.2298,-0.91412
173,3.46,-1.24718,-0.89911
174,3.48,-1.26432,-0.88241
175,3.5,-1.28078,-0.86686
176,3.52,-1.29818,-0.853
177,3.54,-1.31768,-0.84059
178,3.56,-1.33273,-0.82319
179,3.58,-1.35475,-0.81383
180,3.6,-1.3698,-0.79568
181,3.62,-1.38427,-0.77797
182,3.64,-1.41089,-0.77823
183,3.66,-1.43395,-0.77111
184,3.68,-1.44946,-0.75439
185,3.7,-1.47264,-0.75006
186,3.72,-1.49626,-0.74382
187,3.74,-1.52083,-0.73744
188,3.76,-1.51981,-0.73461
189,3.78,-1.55131,-0.73073
190,3.8,-1.579,-0.72454
191,3.82,-1.60816,-0.71998
192,3.84,-1.63638,-0.71344
193,3.86,-1.66214,-0.70891
194,3.88,-1.68468,-0.70167
195,3.9,-1.70537,-0.69303
196,3.92,-1.72282,-0.68035
197,3.94,-1.74272,-0.66969
198,3.96,-1.75743,-0.65207
199,3.98,-1.77321,-0.63741
200,4.0,-1.78706,-0.62024
201,4.02,-1.80226,-0.60614
202,4.04,-1.81573,-0.58887
203,4.06,-1.82668,-0.5692
204,4.08,-1.83965,-0.54838
205,4.1,-1.85167,-0.53323
206,4.12,-1.85916,-0.51074
207,4.14,-1.8734,-0.49913
208,4.16,-1.88455,-0.48193
209,4.18,-1.89584,-0.46478
210,4.2,-1.90426,-0.44341
211,4.22,-1.9153,-0.42289
212,4.24,-1.92482,-0.40343
213,4.26,-1.92686,-0.37541
214,4.28,-1.93162,-0.3485
215,4.3,-1.93399,-0.32166
216,4.32,-1.93913,-0.29669
217,4.34,-1.9462,-0.27194
218,4.36,-1.95683,-0.24922
219,4.38,-1.96867,-0.22847
220,4.4,-1.98059,-0.20851
221,4.42,-1.99263,-0.18999
222,4.44,-2.00293,-0.16798
223,4.46,-2.0133,-0.14576
224,4.48,-2.02572,-0.12442
225,4.5,-2.04279,-0.10461
226,4.52,-2.06201,-0.08966
227,4.54,-2.08383,-0.07764
228,4.56,-2.10246,-0.05908
229,4.58,-2.12413,-0.04311
230,4.6,-2.14346,-0.0272
231,4.62,-2.16091,-0.00842
232,4.64,-2.18647,0.00139
233,4.66,-2.20831,0.01487
234,4.68,-2.2351,0.0218
235,4.7,-2.25926,0.03
236,4.72,-2.28383,0.04207
237,4.74,-2.30851,0.05127
238,4.76,-2.33182,0.06053
239,4.78,-2.35468,0.06816
240,4.8,-2.37763,0.07707
241,4.82,-2.39967,0.08608
242,4.84,-2.4212,0.09704
243,4.86,-2.44293,0.10896
244,4.88,-2.46481,0.12175
245,4.9,-2.48679,0.13529
246,4.92,-2.51101,0.14617
247,4.94,-2.53402,0.15891
248,4.96,-2.55398,0.17503
249,4.98,-2.57287,0.19139
250,5.0,-2.59407,0.20463
251,5.02,-2.61487,0.22489
252,5.04,-2.63511,0.24457
253,5.06,-2.65381,0.26335
254,5.08,-2.66924,0.28424
255,5.1,-2.68872,0.30161
256,5.12,-2.70911,0.31496
257,5.14,-2.73067,0.32784
258,5.16,-2.74531,0.34847
259,5.18,-2.76641,0.36164
260,5.2,-2.78942,0.37246
261,5.22,-2.81021,0.38622
262,5.24,-2.82927,0.40223
263,5.26,-2.8494,0.41647
264,5.28,-2.86798,0.43278
265,5.3,-2.88523,0.45085
266,5.32,-2.8845,0.50294
267,5.34,-2.90222,0.52166
268,5.36,-2.9199,0.54041
269,5.38,-2.93757,0.55917
270,5.4,-2.9552,0.57796
271,5.42,-2.97281,0.59677
272,5.44,-3.01346,0.60682
273,5.46,-3.03988,0.61515
274,5.48,-3.0314,0.67129
275,5.5,-3.03876,0.70581
276,5.52,-3.05857,0.72248
277,5.54,-3.0746,0.7449
278,5.56,-3.0925,0.76113
279,5.58,-3.10827,0.78484
280,5.6,-3.12723,0.79816
281,5.62,-3.14763,0.81078
282,5.64,-3.16748,0.82571
283,5.66,-3.18712,0.84556
284,5.68,-3.20793,0.86087
285,5.7,-3.22049,0.88729
286,5.72,-3.23302,0.91099
287,5.74,-3.24584,0.93521
288,5.76,-3.28475,0.92471
289,5.78,-3.30582,0.93891
290,5.8,-3.33868,0.94162
291,5.82,-3.36172,0.95626
292,5.84,-3.38391,0.96595
293,5.86,-3.40423,0.98349
294,5.88,-3.41897,1.00776
295,5.9,-3.43338,1.03239
296,5.92,-3.44746,1.05741
297,5.94,-3.46014,1.0836
298,5.96,-3.47107,1.11324
299,5.98,-3.48386,1.13932
300,6.0,-3.49551,1.16628
301,6.02,-3.51011,1.18901
302,6.04,-3.52342,1.21295
