,timestamp,x,y
0,0.0,1.91004,3.2203
1,0.02,1.89091,3.20019
2,0.04,1.87013,3.1778
3,0.06,1.85357,3.15942
4,0.08,1.83537,3.14011
5,0.1,1.81696,3.12193
6,0.12,1.79688,3.1022
7,0.14,1.77801,3.08307
8,0.16,1.76011,3.06682
9,0.18,1.74012,3.05093
10,0.2,1.72051,3.03397
11,0.22,1.69832,3.01391
12,0.24,1.67968,2.99718
13,0.26,1.65644,2.97445
14,0.28,1.63267,2.94775
15,0.3,1.60743,2.92476
16,0.32,1.58481,2.90063
17,0.34,1.56054,2.87408
18,0.36,1.53712,2.84878
19,0.38,1.51447,2.82463
20,0.4,1.4925,2.8015
21,0.42,1.47112,2.77925
22,0.44,1.45248,2.76108
23,0.46,1.4345,2.74367
24,0.48,1.41873,2.72959
25,0.5,1.40313,2.71559
26,0.52,1.3893,2.7043
27,0.54,1.37301,2.68919
28,0.56,1.3562,2.67342
29,0.58,1.33947,2.65763
30,0.6,1.32221,2.64117
31,0.62,1.30224,2.62077
32,0.64,1.3073,2.50009
33,0.66,1.28693,2.47107
34,0.68,1.2646,2.43909
35,0.7,1.24062,2.40462
36,0.72,1.2159,2.36873
37,0.74,1.18947,2.33051
38,0.76,1.2099,2.31849
39,0.78,1.19908,2.28765
40,0.8,1.18408,2.25515
41,0.82,1.16834,2.22258
42,0.84,1.14924,2.1906
43,0.86,1.13097,2.15535
44,0.88,1.11605,2.12949
45,0.9,1.09491,2.09455
46,0.92,1.08233,2.07248
47,0.94,1.05833,2.04132
48,0.96,1.03519,2.00982
49,0.98,1.0135,1.98345
50,1.0,0.99519,1.96136
51,1.02,0.97508,1.93882
52,1.04,0.95584,1.91741
53,1.06,0.9361,1.89743
54,1.08,0.91546,1.8751
55,1.1,0.8924,1.85076
56,1.12,0.86842,1.81785
57,1.14,0.8481,1.8017
58,1.16,0.82833,1.78717
59,1.18,0.8104,1.77348
60,1.2,0.79002,1.75617
61,1.22,0.76579,1.73401
62,1.24,0.741,1.71154
63,1.26,0.71602,1.68632
