,timestamp,x,y
0,0.0,0.48868,5.39824
1,0.02,0.47489,5.38638
2,0.04,0.46183,5.37533
3,0.06,0.44937,5.36486
4,0.08,0.4129,5.32996
5,0.1,0.39686,5.31879
6,0.12,0.37413,5.29948
7,0.14,0.36338,5.29239
8,0.16,0.35211,5.2842
9,0.18,0.34547,5.27899
10,0.2,0.33757,5.27268
11,0.22,0.32737,5.26425
12,0.24,0.31285,5.25092
13,0.26,0.30129,5.24091
14,0.28,0.28926,5.23022
15,0.3,0.28035,5.22282
16,0.32,0.26699,5.2104
17,0.34,0.25331,5.19751
18,0.36,0.23936,5.18422
19,0.38,0.22396,5.16975
20,0.4,0.20852,5.15511
21,0.42,0.18953,5.13641
22,0.44,0.16982,5.11734
23,0.46,0.15078,5.09884
24,0.48,0.17799,5.04368
25,0.5,0.15855,5.01934
26,0.52,0.13683,4.99223
27,0.54,0.14219,4.97452
28,0.56,0.1219,4.94755
29,0.58,0.10004,4.91861
30,0.6,0.08038,4.892
31,0.62,0.08621,4.87341
32,0.64,0.08152,4.85439
33,0.66,0.06901,4.83359
34,0.68,0.05497,4.80324
35,0.7,0.04493,4.78458
36,0.72,0.03592,4.76697
37,0.74,0.02776,4.75022
38,0.76,0.02369,4.73804
39,0.78,0.02243,4.72931
40,0.8,0.02007,4.71952
41,0.82,0.01662,4.7087
42,0.84,-0.02613,4.67535
43,0.86,-0.04426,4.65836
44,0.88,-0.05278,4.64376
45,0.9,-0.07766,4.62341
46,0.92,-0.0967,4.60646
47,0.94,-0.11337,4.59099
48,0.96,-0.13133,4.57607
49,0.98,-0.15014,4.55926
50,1.0,-0.16986,4.54151
51,1.02,-0.18497,4.52878
52,1.04,-0.20099,4.5149
53,1.06,-0.22013,4.49964
54,1.08,-0.2388,4.4846
55,1.1,-0.25607,4.47273
56,1.12,-0.27306,4.46056
57,1.14,-0.28911,4.44851
58,1.16,-0.30478,4.43861
59,1.18,-0.32135,4.42853
60,1.2,-0.33853,4.41393
61,1.22,-0.35215,4.40359
62,1.24,-0.37813,4.38977
63,1.26,-0.40426,4.37355
64,1.28,-0.41964,4.36464
65,1.3,-0.44176,4.3501
66,1.32,-0.46245,4.3329
67,1.34,-0.47847,4.32179
68,1.36,-0.49196,4.31384
69,1.38,-0.50601,4.30501
