,timestamp,x,y
201,4.14,-2.61965,0.4308
202,4.18,-2.6593,0.45978
203,4.2,-2.67643,0.47479
204,4.22,-2.69393,0.49112
205,4.24,-2.7063,0.51907
206,4.26,-2.71962,0.54561
207,4.28,-2.73598,0.56723
208,4.3,-2.75371,0.58749
209,4.32,-2.7715,0.60751
210,4.34,-2.79365,0.62199
211,4.36,-2.81738,0.63347
212,4.38,-2.84345,0.64168
213,4.4,-2.86677,0.65475
214,4.42,-2.8935,0.66176
215,4.44,-2.97198,0.7006
216,4.46,-3.01202,0.71273
217,4.48,-3.0404,0.72703
218,4.5,-3.07238,0.733
219,4.52,-3.10282,0.74386
220,4.54,-3.13395,0.75861
221,4.56,-3.16474,0.77576
222,4.58,-3.19208,0.79084
223,4.6,-3.22132,0.80341
224,4.62,-3.25222,0.82082
225,4.64,-3.27927,0.83834
226,4.66,-3.30678,0.85799
227,4.68,-3.33149,0.87823
228,4.7,-3.35973,0.89455
229,4.72,-3.38819,0.91117
230,4.74,-3.41574,0.92889
231,4.76,-3.43796,0.9497
232,4.78,-3.46571,0.96607
233,4.8,-3.49021,0.9858
234,4.82,-3.51219,1.00574
235,4.84,-3.53518,1.02508
236,4.86,-3.5592,1.0418
237,4.88,-3.58133,1.06235
238,4.9,-3.60573,1.08133
239,4.92,-3.62554,1.10582
240,4.94,-3.64831,1.13155
241,4.96,-3.6671,1.1563
242,4.98,-3.68386,1.18639
243,5.0,-3.70314,1.21044
244,5.02,-3.72537,1.23285
245,5.04,-3.74851,1.25414
246,5.06,-3.77227,1.27505
247,5.08,-3.79348,1.29769
248,5.1,-3.81461,1.31891
249,5.12,-3.83941,1.33618
250,5.14,-3.86119,1.3584
251,5.16,-3.8896,1.3728
252,5.18,-3.91846,1.38407
253,5.2,-3.94789,1.39258
254,5.22,-3.96421,1.42247
255,5.24,-3.98261,1.44783
256,5.26,-4.00599,1.46392
257,5.28,-4.0264,1.48627
258,5.3,-4.04871,1.50503
259,5.46,-4.24707,1.63808
260,5.48,-4.27631,1.6471
261,5.5,-4.30374,1.66155
