,timestamp,x,y
0,0.0,-2.62931,-3.04612
1,0.02,-2.62078,-3.02291
2,0.04,-2.61151,-3.00154
3,0.06,-2.59953,-2.97918
4,0.08,-2.58846,-2.95708
5,0.1,-2.57898,-2.93617
6,0.12,-2.56878,-2.91712
7,0.14,-2.55735,-2.89812
8,0.16,-2.54681,-2.87877
9,0.18,-2.53603,-2.85781
10,0.2,-2.52413,-2.83701
11,0.22,-2.51414,-2.81788
12,0.24,-2.5023,-2.79703
13,0.26,-2.49172,-2.77621
14,0.28,-2.47994,-2.75611
15,0.3,-2.46851,-2.73403
16,0.32,-2.45534,-2.71122
17,0.34,-2.44146,-2.68872
18,0.36,-2.42597,-2.66528
19,0.38,-2.41011,-2.643
20,0.4,-2.40733,-2.63144
21,0.42,-2.38876,-2.60508
22,0.44,-2.36847,-2.57649
23,0.46,-2.34774,-2.54798
24,0.48,-2.32939,-2.5202
25,0.5,-2.31242,-2.49222
26,0.52,-2.29447,-2.46409
27,0.54,-2.28059,-2.43737
28,0.56,-2.26648,-2.4075
29,0.58,-2.25391,-2.37871
30,0.6,-2.24456,-2.3506
31,0.62,-2.235,-2.32224
32,0.64,-2.22842,-2.29492
33,0.66,-2.22101,-2.26628
34,0.68,-2.21527,-2.23687
35,0.7,-2.20878,-2.20781
36,0.72,-2.20449,-2.17996
37,0.74,-2.20203,-2.15322
38,0.76,-2.19729,-2.12465
39,0.78,-2.19524,-2.09843
40,0.8,-2.19376,-2.07236
41,0.82,-2.19066,-2.04219
42,0.84,-2.18877,-2.01345
43,0.86,-2.18701,-1.98406
44,0.88,-2.18706,-1.95467
45,0.9,-2.18771,-1.92669
46,0.92,-2.18881,-1.89664
47,0.94,-2.18896,-1.86574
48,0.96,-2.19036,-1.83516
49,0.98,-2.19252,-1.80361
50,1.0,-2.19327,-1.77236
51,1.02,-2.1928,-1.7405
52,1.04,-2.19406,-1.70991
53,1.06,-2.19489,-1.68067
54,1.08,-2.19207,-1.65035
55,1.1,-2.19029,-1.62241
56,1.12,-2.18652,-1.59566
57,1.14,-2.18393,-1.57076
58,1.16,-2.18083,-1.54915
59,1.18,-2.17498,-1.52564
60,1.2,-2.16913,-1.50512
61,1.22,-2.16286,-1.48216
62,1.24,-2.1571,-1.46251
63,1.26,-2.14909,-1.44038
64,1.28,-2.14341,-1.41952
65,1.3,-2.13691,-1.39887
66,1.32,-2.13011,-1.37886
67,1.34,-2.12167,-1.35667
68,1.36,-2.11514,-1.33505
69,1.38,-2.10743,-1.31308
70,1.4,-2.10031,-1.29235
71,1.42,-2.09448,-1.268
