,timestamp,x,y
0,0.0,-2.76504,-2.54802
1,0.02,-2.74792,-2.52413
2,0.04,-2.73189,-2.50278
3,0.06,-2.71472,-2.48039
4,0.08,-2.69713,-2.4568
5,0.1,-2.67995,-2.43388
6,0.12,-2.66209,-2.41034
7,0.14,-2.6447,-2.38744
8,0.16,-2.62564,-2.36272
9,0.18,-2.61236,-2.34908
10,0.2,-2.59344,-2.32398
11,0.22,-2.57554,-2.30097
12,0.24,-2.55764,-2.27697
13,0.26,-2.53933,-2.25345
14,0.28,-2.52193,-2.23087
15,0.3,-2.50285,-2.2054
16,0.32,-2.48376,-2.17997
17,0.34,-2.46323,-2.15204
18,0.36,-2.4438,-2.12642
19,0.38,-2.42403,-2.09955
20,0.4,-2.40692,-2.07429
21,0.42,-2.39096,-2.04822
22,0.44,-2.37608,-2.02071
23,0.46,-2.36163,-1.99232
24,0.48,-2.34884,-1.96473
25,0.5,-2.34115,-1.93818
26,0.52,-2.33384,-1.90767
27,0.54,-2.33,-1.88133
28,0.56,-2.32188,-1.84814
29,0.58,-2.31719,-1.81871
30,0.6,-2.31347,-1.78952
31,0.62,-2.31018,-1.75921
32,0.64,-2.30648,-1.72725
33,0.66,-2.30328,-1.696
34,0.68,-2.30143,-1.66651
35,0.7,-2.29771,-1.63329
36,0.72,-2.29424,-1.60109
37,0.74,-2.29329,-1.57349
38,0.76,-2.29212,-1.54518
39,0.78,-2.29156,-1.51497
40,0.8,-2.28853,-1.48119
41,0.82,-2.29025,-1.45266
42,0.84,-2.28865,-1.4199
43,0.86,-2.28945,-1.38909
44,0.88,-2.28649,-1.35387
45,0.9,-2.28515,-1.32337
46,0.92,-2.28268,-1.29216
47,0.94,-2.27737,-1.26166
48,0.96,-2.2735,-1.23366
49,0.98,-2.27097,-1.20898
50,1.0,-2.26512,-1.18236
51,1.02,-2.25898,-1.15899
52,1.04,-2.25044,-1.13387
53,1.06,-2.24095,-1.10941
54,1.08,-2.2326,-1.08529
55,1.1,-2.22381,-1.06216
56,1.12,-2.21714,-1.0401
57,1.14,-2.20987,-1.01864
58,1.16,-2.20399,-0.99749
59,1.18,-2.19644,-0.97574
60,1.2,-2.18829,-0.95304
61,1.22,-2.17924,-0.93045
62,1.24,-2.16768,-0.90362
63,1.26,-2.1598,-0.88062
64,1.28,-2.15112,-0.8578
65,1.3,-2.14209,-0.83411
66,1.32,-2.13246,-0.81067
67,1.34,-2.12473,-0.78765
68,1.36,-2.11559,-0.76278
69,1.38,-2.1059,-0.73833
70,1.4,-2.09677,-0.71497
71,1.42,-2.08755,-0.68554
72,1.44,-2.0814,-0.65972
73,1.46,-2.07719,-0.63503
74,1.48,-2.08488,-0.6247
75,1.5,-2.08773,-0.60828
76,1.52,-2.09476,-0.59654
77,1.54,-2.10742,-0.58995
78,1.56,-2.11816,-0.5774
79,1.58,-2.12336,-0.55672
80,1.6,-2.12769,-0.53234
81,1.62,-2.13488,-0.50971
82,1.64,-2.13316,-0.47671
83,1.66,-2.13389,-0.44902
84,1.68,-2.13089,-0.41453
85,1.7,-2.12882,-0.37942
86,1.72,-2.12996,-0.34446
87,1.74,-2.13143,-0.31255
88,1.76,-2.13472,-0.28167
89,1.78,-2.13671,-0.25099
90,1.8,-2.13975,-0.22199
91,1.82,-2.14271,-0.19362
92,1.84,-2.14528,-0.16272
93,1.86,-2.15386,-0.13781
94,1.88,-2.16381,-0.11645
95,1.9,-2.17735,-0.09722
96,1.92,-2.19193,-0.07645
97,1.94,-2.20864,-0.0583
98,1.96,-2.22282,-0.03754
99,1.98,-2.23792,-0.01685
100,2.0,-2.25182,0.00371
101,2.02,-2.26415,0.02587
102,2.04,-2.27625,0.046
103,2.06,-2.28732,0.0662
104,2.08,-2.30096,0.08054
105,2.1,-2.3122,0.09831
106,2.12,-2.31761,0.12172
107,2.14,-2.32896,0.14179
108,2.16,-2.33738,0.16203
109,2.18,-2.34421,0.1816
110,2.2,-2.35077,0.20257
111,2.22,-2.35517,0.22646
112,2.24,-2.36211,0.24947
113,2.26,-2.36748,0.27144
114,2.28,-2.37481,0.29454
115,2.3,-2.38383,0.31861
116,2.32,-2.39295,0.34154
117,2.34,-2.40323,0.36538
118,2.36,-2.41432,0.38902
119,2.38,-2.42556,0.41428
120,2.4,-2.43521,0.44084
121,2.42,-2.44222,0.46927
122,2.44,-2.45043,0.5014
123,2.46,-2.45831,0.5347
124,2.48,-2.46679,0.56988
125,2.5,-2.4751,0.60577
126,2.52,-2.48299,0.64208
127,2.54,-2.48428,0.68115
128,2.56,-2.48492,0.72117
129,2.58,-2.50791,0.74685
130,2.6,-2.5276,0.77643
131,2.62,-2.54965,0.80169
132,2.64,-2.57084,0.8293
133,2.66,-2.59128,0.85855
134,2.68,-2.61111,0.88577
135,2.7,-2.62426,0.91681
136,2.72,-2.63663,0.95014
137,2.74,-2.65323,0.97761
138,2.76,-2.69392,0.99652
139,2.78,-2.72643,1.01519
140,2.8,-2.75507,1.03683
141,2.82,-2.78408,1.05994
142,2.84,-2.81057,1.08274
143,2.86,-2.83915,1.10221
144,2.88,-2.86942,1.11905
145,2.9,-2.89362,1.13682
146,2.92,-2.92546,1.14875
147,2.94,-2.9493,1.16798
148,2.96,-2.97498,1.18522
149,2.98,-3.00772,1.19519
150,3.0,-3.03937,1.20775
151,3.02,-3.0689,1.22345
152,3.04,-3.09815,1.23869
153,3.06,-3.12651,1.25608
154,3.08,-3.15024,1.28019
155,3.1,-3.16886,1.31095
156,3.12,-3.1869,1.34261
157,3.14,-3.20454,1.37492
158,3.16,-3.22189,1.4077
