,timestamp,x,y
0,0.0,-3.01025,0.82106
1,0.02,-2.96985,0.81519
2,0.04,-2.9444,0.78013
3,0.06,-2.91268,0.75525
4,0.08,-2.8838,0.72798
5,0.1,-2.85201,0.7075
6,0.12,-2.81557,0.69713
7,0.14,-2.77952,0.68636
8,0.16,-2.73988,0.6825
9,0.18,-2.69878,0.68129
10,0.2,-2.66501,0.66762
11,0.22,-2.67193,0.59584
12,0.24,-2.65601,0.555
13,0.26,-2.63404,0.5303
14,0.28,-2.61051,0.51096
15,0.3,-2.59023,0.48557
16,0.32,-2.56771,0.46067
17,0.34,-2.54957,0.43475
18,0.36,-2.53579,0.40535
19,0.38,-2.51981,0.37454
20,0.4,-2.50883,0.34226
21,0.42,-2.49466,0.31311
22,0.44,-2.48347,0.27485
23,0.46,-2.47047,0.23923
24,0.48,-2.45384,0.20593
25,0.5,-2.43466,0.17392
26,0.52,-2.41381,0.14476
27,0.54,-2.38988,0.11434
28,0.56,-2.37932,0.07138
29,0.58,-2.36387,0.03607
30,0.6,-2.34627,0.00403
31,0.62,-2.32681,-0.02521
32,0.64,-2.28568,-0.0597
33,0.8,-2.07191,-0.25912
34,0.82,-2.04496,-0.27071
35,0.84,-2.01359,-0.27834
36,0.86,-1.9853,-0.29166
37,0.88,-1.95597,-0.30402
38,0.9,-1.92445,-0.31645
39,0.92,-1.89196,-0.32649
40,0.94,-1.857,-0.33176
41,0.96,-1.82359,-0.33902
42,0.98,-1.788,-0.34552
43,1.0,-1.75508,-0.35644
44,1.02,-1.7248,-0.37479
45,1.04,-1.69028,-0.38792
46,1.06,-1.6583,-0.40459
47,1.08,-1.62666,-0.42441
48,1.1,-1.59187,-0.44061
49,1.12,-1.55693,-0.459
50,1.14,-1.52294,-0.47686
51,1.16,-1.4892,-0.49682
52,1.18,-1.45584,-0.51533
53,1.2,-1.42615,-0.53863
54,1.22,-1.39675,-0.56022
55,1.24,-1.36804,-0.5809
56,1.26,-1.33901,-0.59987
57,1.28,-1.31175,-0.62063
58,1.3,-1.28755,-0.64593
59,1.32,-1.26315,-0.66969
60,1.34,-1.24188,-0.69486
61,1.36,-1.21985,-0.71837
62,1.38,-1.19956,-0.74229
63,1.4,-1.18098,-0.76901
64,1.42,-1.16165,-0.79113
65,1.44,-1.1428,-0.81527
66,1.46,-1.12364,-0.83908
