,timestamp,x,y
0,0.0,-2.11372,0.40503
1,0.02,-2.09464,0.38322
2,0.04,-2.06998,0.36584
3,0.06,-2.04874,0.34542
4,0.08,-2.02953,0.32314
5,0.1,-2.01085,0.3019
6,0.12,-1.99132,0.28062
7,0.14,-1.96972,0.25734
8,0.16,-1.94894,0.23519
9,0.18,-1.92699,0.21387
10,0.2,-1.90313,0.1941
11,0.22,-1.87857,0.17479
12,0.24,-1.85301,0.15317
13,0.26,-1.82556,0.13381
14,0.28,-1.79342,0.12409
15,0.3,-1.76423,0.10462
16,0.32,-1.73498,0.08268
17,0.34,-1.70699,0.05949
18,0.36,-1.68014,0.03527
19,0.38,-1.65575,0.00859
20,0.4,-1.63386,-0.01842
21,0.42,-1.61462,-0.04637
22,0.44,-1.59629,-0.07254
23,0.46,-1.57902,-0.09726
24,0.48,-1.55988,-0.12332
25,0.5,-1.5401,-0.14522
26,0.52,-1.52554,-0.16993
27,0.54,-1.51035,-0.19577
28,0.56,-1.49682,-0.22306
29,0.58,-1.48461,-0.25153
30,0.6,-1.46637,-0.27407
31,0.62,-1.45119,-0.30501
32,0.64,-1.43393,-0.32842
33,0.66,-1.42125,-0.35447
34,0.68,-1.40591,-0.38274
35,0.7,-1.39419,-0.41209
36,0.72,-1.37875,-0.44176
37,0.74,-1.36618,-0.47144
38,0.76,-1.35206,-0.50444
39,0.78,-1.33739,-0.53457
40,0.8,-1.32116,-0.56439
41,0.82,-1.30497,-0.59321
42,0.84,-1.28915,-0.61717
43,0.86,-1.27152,-0.64112
44,0.88,-1.25455,-0.66547
45,0.9,-1.23774,-0.68965
46,0.92,-1.2226,-0.71214
47,0.94,-1.20396,-0.73224
48,0.96,-1.18609,-0.75341
49,0.98,-1.16958,-0.77306
50,1.0,-1.15175,-0.79412
51,1.02,-1.13414,-0.81143
52,1.04,-1.11605,-0.82807
53,1.06,-1.09834,-0.84952
54,1.08,-1.07821,-0.86662
55,1.1,-1.05688,-0.88093
56,1.12,-1.0353,-0.89819
57,1.14,-1.01425,-0.91557
58,1.16,-0.99401,-0.9378
59,1.18,-0.97413,-0.95948
60,1.2,-0.95423,-0.98018
61,1.22,-0.93411,-1.00418
62,1.24,-0.91084,-1.02434
63,1.26,-0.88701,-1.04147
64,1.28,-0.86587,-1.06263
65,1.3,-0.84238,-1.08212
66,1.32,-0.82103,-1.1036
67,1.34,-0.79843,-1.12554
68,1.36,-0.77723,-1.14589
69,1.38,-0.76038,-1.17624
