,timestamp,x,y
165,3.3,-0.06616,0.00715
166,3.32,-0.07426,-0.00716
167,3.34,-0.08355,-0.02246
168,3.36,-0.09466,-0.03954
169,3.38,-0.10686,-0.06063
170,3.4,-0.12333,-0.08861
171,3.42,-0.14207,-0.12323
172,3.44,-0.16007,-0.15458
173,3.46,-0.17567,-0.17693
174,3.48,-0.19132,-0.19889
175,3.5,-0.20754,-0.22405
176,3.52,-0.22747,-0.25558
177,3.54,-0.24749,-0.28622
178,3.56,-0.26813,-0.31443
179,3.58,-0.28814,-0.3381
180,3.6,-0.31193,-0.36258
181,3.62,-0.33521,-0.39105
182,3.64,-0.35817,-0.42024
183,3.66,-0.37754,-0.44335
184,3.68,-0.39488,-0.46339
185,3.7,-0.41468,-0.48211
186,3.72,-0.43558,-0.50175
187,3.74,-0.45331,-0.52424
188,3.76,-0.46845,-0.54311
189,3.78,-0.47884,-0.55403
190,3.8,-0.4889,-0.56859
191,3.82,-0.50156,-0.58505
192,3.84,-0.51915,-0.60734
193,3.86,-0.53635,-0.63366
194,3.88,-0.55204,-0.6572
195,3.9,-0.56766,-0.6796
196,3.92,-0.58205,-0.7037
197,3.94,-0.60067,-0.73205
198,3.96,-0.61726,-0.75666
199,3.98,-0.63244,-0.7785
200,4.0,-0.64324,-0.79553
201,4.02,-0.65675,-0.81658
202,4.04,-0.66664,-0.84078
203,4.06,-0.67867,-0.86384
204,4.08,-0.69197,-0.88751
205,4.1,-0.70253,-0.91164
206,4.12,-0.71285,-0.93643
207,4.14,-0.72154,-0.9599
208,4.16,-0.73181,-0.99059
209,4.18,-0.74386,-1.02254
210,4.2,-0.75295,-1.04887
211,4.22,-0.76318,-1.07769
212,4.24,-0.76756,-1.09895
213,4.26,-0.7775,-1.12379
214,4.28,-0.7873,-1.15027
215,4.3,-0.79416,-1.16989
216,4.32,-0.80746,-1.19378
217,4.34,-0.82001,-1.21247
218,4.36,-0.82853,-1.22891
219,4.38,-0.84143,-1.24664
220,4.4,-0.85705,-1.26791
221,4.42,-0.86914,-1.2859
222,4.44,-0.88035,-1.30146
223,4.46,-0.89349,-1.31667
224,4.48,-0.90636,-1.33664
225,4.5,-0.91716,-1.35779
226,4.52,-0.92596,-1.37141
227,4.54,-0.92854,-1.37698
228,4.56,-0.93064,-1.38096
229,4.58,-0.93955,-1.38969
230,4.6,-0.93861,-1.38736
231,4.62,-0.94827,-1.39918
232,4.64,-0.95534,-1.40569
233,4.66,-0.96385,-1.41153
234,4.68,-0.97183,-1.41709
235,4.7,-0.98674,-1.43011
