,timestamp,x,y
69,1.38,-1.61864,-0.34818
70,1.4,-1.59268,-0.37263
71,1.42,-1.5668,-0.39579
72,1.44,-1.5416,-0.42271
73,1.46,-1.51587,-0.44733
74,1.48,-1.49135,-0.47292
75,1.5,-1.46829,-0.49963
76,1.52,-1.44619,-0.52385
77,1.54,-1.42514,-0.54935
78,1.56,-1.40631,-0.57545
79,1.58,-1.38588,-0.59928
80,1.6,-1.36561,-0.62407
81,1.62,-1.34811,-0.65043
82,1.64,-1.33291,-0.67811
83,1.66,-1.31488,-0.7029
84,1.68,-1.2952,-0.72608
85,1.7,-1.27828,-0.75151
86,1.72,-1.25946,-0.77524
87,1.74,-1.24015,-0.80336
88,1.76,-1.21955,-0.82989
89,1.78,-1.19892,-0.85728
90,1.8,-1.17735,-0.88441
91,1.82,-1.15403,-0.91236
92,1.84,-1.13149,-0.94124
93,1.86,-1.11143,-0.97069
94,1.88,-1.08991,-1.00097
95,1.9,-1.06655,-1.03021
96,1.92,-1.04237,-1.0615
97,1.94,-1.02173,-1.09381
98,1.96,-0.99835,-1.12377
99,1.98,-0.97671,-1.15294
100,2.0,-0.95299,-1.18177
101,2.02,-0.9283,-1.20687
102,2.04,-0.90558,-1.2318
103,2.06,-0.88016,-1.25936
104,2.08,-0.85358,-1.28293
105,2.1,-0.82971,-1.30819
106,2.12,-0.80445,-1.33415
107,2.14,-0.78029,-1.35779
108,2.16,-0.75561,-1.38005
109,2.18,-0.72965,-1.40347
110,2.2,-0.70437,-1.42769
111,2.22,-0.67815,-1.45322
112,2.24,-0.6517,-1.47716
113,2.26,-0.62329,-1.49998
114,2.28,-0.59672,-1.52465
115,2.3,-0.56825,-1.54814
116,2.32,-0.53827,-1.57163
117,2.34,-0.51016,-1.59651
118,2.36,-0.48404,-1.62393
119,2.38,-0.45669,-1.65137
120,2.4,-0.43007,-1.67856
121,2.42,-0.40387,-1.70774
122,2.44,-0.38085,-1.73808
123,2.46,-0.35967,-1.76739
124,2.48,-0.33987,-1.79893
125,2.5,-0.32104,-1.82793
126,2.52,-0.30147,-1.85618
127,2.54,-0.28291,-1.8826
128,2.56,-0.26521,-1.91299
129,2.58,-0.24629,-1.9407
130,2.6,-0.22815,-1.96684
131,2.62,-0.20895,-1.98854
132,2.64,-0.18828,-2.01783
133,2.66,-0.1693,-2.04289
134,2.68,-0.15024,-2.07003
135,2.7,-0.13066,-2.09666
136,2.72,-0.10983,-2.1219
137,2.74,-0.0908,-2.14888
138,2.76,-0.06681,-2.17059
139,2.78,-0.04124,-2.18969
140,2.8,-0.01354,-2.20968
141,2.82,0.01344,-2.2313
142,2.84,0.0415,-2.25461
143,2.86,0.07024,-2.28038
144,2.88,0.09797,-2.307
145,2.9,0.12725,-2.33354
146,2.92,0.15608,-2.35969
147,2.94,0.18523,-2.38375
148,2.96,0.21147,-2.41248
149,2.98,0.23819,-2.4396
150,3.0,0.26472,-2.46567
151,3.02,0.29268,-2.48872
152,3.04,0.31321,-2.51353
153,3.06,0.33611,-2.53697
154,3.08,0.36188,-2.56288
155,3.1,0.38737,-2.58954
156,3.12,0.40993,-2.60458
157,3.14,0.43139,-2.62277
158,3.16,0.45395,-2.64345
159,3.18,0.47719,-2.66541
160,3.2,0.50271,-2.68862
161,3.22,0.52572,-2.71435
162,3.24,0.55107,-2.7396
163,3.26,0.57661,-2.7647
164,3.28,0.60235,-2.78961
165,3.3,0.63043,-2.81753
166,3.32,0.6571,-2.84791
167,3.34,0.68282,-2.87454
168,3.36,0.7068,-2.9041
169,3.38,0.73129,-2.93184
170,3.4,0.75628,-2.95907
171,3.42,0.7775,-2.98522
172,3.44,0.79965,-3.01114
173,3.46,0.82207,-3.03719
174,3.48,0.84417,-3.06002
175,3.5,0.86531,-3.08186
176,3.52,0.88574,-3.10278
177,3.54,0.90675,-3.12531
178,3.56,0.92649,-3.14918
179,3.58,0.94695,-3.17382
180,3.6,0.96759,-3.19628
181,3.62,0.98773,-3.22273
182,3.64,1.00749,-3.24733
183,3.66,1.02815,-3.27257
184,3.68,1.04963,-3.29835
185,3.7,1.0712,-3.32566
186,3.72,1.09124,-3.35424
187,3.74,1.11109,-3.38525
188,3.76,1.13204,-3.41569
189,3.78,1.15333,-3.44666
190,3.8,1.17391,-3.47697
191,3.82,1.19725,-3.50702
192,3.84,1.2201,-3.53463
193,3.86,1.24431,-3.56078
194,3.88,1.26917,-3.58699
195,3.9,1.29549,-3.61031
196,3.92,1.32206,-3.63419
197,3.94,1.3476,-3.65695
198,3.96,1.37291,-3.68183
199,3.98,1.39732,-3.70547
200,4.0,1.42219,-3.72971
201,4.02,1.44793,-3.75321
202,4.04,1.47393,-3.77739
203,4.06,1.4997,-3.80337
204,4.08,1.52667,-3.82708
205,4.1,1.55373,-3.85135
206,4.12,1.58131,-3.87481
207,4.14,1.60844,-3.90005
208,4.16,1.63823,-3.92342
209,4.18,1.66724,-3.94852
210,4.2,1.69815,-3.97297
211,4.22,1.72721,-3.99615
212,4.24,1.75752,-4.02001
213,4.26,1.78902,-4.04456
214,4.28,1.81923,-4.07048
215,4.3,1.84945,-4.09526
216,4.32,1.87663,-4.12083
217,4.34,1.90309,-4.14749
218,4.36,1.92819,-4.17241
219,4.38,1.95426,-4.19509
220,4.4,1.9793,-4.21548
221,4.42,2.00348,-4.23392
222,4.44,2.02808,-4.25342
223,4.46,2.05639,-4.27222
224,4.48,2.08066,-4.29375
225,4.5,2.10621,-4.3147
226,4.52,2.13414,-4.33694
227,4.54,2.16337,-4.36132
228,4.56,2.19328,-4.38382
229,4.58,2.22236,-4.40794
230,4.6,2.25162,-4.43126
231,4.62,2.28017,-4.45599
232,4.64,2.30792,-4.48194
233,4.66,2.33705,-4.50913
234,4.68,2.3655,-4.53699
235,4.7,2.39371,-4.56436
236,4.72,2.424,-4.59055
237,4.74,2.45035,-4.61563
238,4.76,2.47775,-4.64282
239,4.78,2.50564,-4.66838
240,4.8,2.53218,-4.69211
241,4.82,2.56102,-4.71503
242,4.84,2.59049,-4.73596
243,4.86,2.61812,-4.75672
244,4.88,2.64413,-4.77733
245,4.9,2.67133,-4.79621
246,4.92,2.69915,-4.81476
247,4.94,2.72686,-4.83491
248,4.96,2.75478,-4.85551
249,4.98,2.78345,-4.87544
250,5.0,2.81055,-4.89548
251,5.02,2.8403,-4.91462
252,5.04,2.87039,-4.93354
253,5.06,2.90115,-4.95118
254,5.08,2.92999,-4.96931
255,5.1,2.96055,-4.98866
256,5.12,2.99122,-5.00784
257,5.14,3.02197,-5.02688
258,5.16,3.05069,-5.04623
259,5.18,3.07937,-5.06622
260,5.2,3.10759,-5.08785
261,5.22,3.13444,-5.10855
262,5.24,3.16142,-5.12993
263,5.26,3.18682,-5.15146
264,5.28,3.21276,-5.17323
265,5.3,3.23533,-5.19543
266,5.32,3.2593,-5.21693
267,5.34,3.28239,-5.23848
268,5.36,3.30492,-5.25976
269,5.38,3.32835,-5.28226
270,5.4,3.3538,-5.30289
271,5.42,3.37986,-5.32479
272,5.44,3.40511,-5.34626
273,5.46,3.43153,-5.36779
274,5.48,3.45671,-5.38997
275,5.5,3.48435,-5.41355
276,5.52,3.50859,-5.4377
277,5.54,3.53534,-5.46285
278,5.56,3.56253,-5.48837
279,5.58,3.5901,-5.51416
280,5.6,3.61688,-5.53839
281,5.62,3.64419,-5.56256
282,5.64,3.66833,-5.58617
283,5.66,3.69327,-5.61014
284,5.68,3.71791,-5.6323
285,5.7,3.74195,-5.65347
286,5.72,3.76724,-5.67424
287,5.74,3.79391,-5.69406
288,5.76,3.82162,-5.71375
289,5.78,3.84907,-5.73123
290,5.8,3.87594,-5.74791
291,5.82,3.90065,-5.76356
292,5.84,3.92522,-5.77829
293,5.86,3.9516,-5.79281
294,5.88,3.98129,-5.80817
295,5.9,4.01207,-5.82389
296,5.92,4.04664,-5.84197
297,5.94,4.08278,-5.86049
298,5.96,4.1167,-5.87899
299,5.98,4.15041,-5.89738
300,6.0,4.18357,-5.91672
301,6.02,4.2153,-5.93426
302,6.04,4.24547,-5.95133
303,6.06,4.27356,-5.96911
304,6.08,4.30369,-5.98682
305,6.1,4.33218,-6.00536
306,6.12,4.36094,-6.02416
307,6.14,4.38751,-6.04429
308,6.16,4.41466,-6.06437
309,6.18,4.44056,-6.08454
310,6.2,4.46687,-6.10573
311,6.22,4.49192,-6.12798
312,6.24,4.51607,-6.14927
313,6.26,4.54095,-6.17128
