,timestamp,x,y
0,0.0,-2.87862,0.96368
1,0.02,-2.85541,0.94508
2,0.04,-2.83243,0.92409
3,0.06,-2.80993,0.90407
4,0.08,-2.78974,0.88496
5,0.1,-2.76902,0.86878
6,0.12,-2.74846,0.85288
7,0.14,-2.72667,0.83299
8,0.16,-2.70426,0.81302
9,0.18,-2.68111,0.79265
10,0.2,-2.65752,0.77229
11,0.22,-2.63365,0.75461
12,0.24,-2.60681,0.73753
13,0.26,-2.58281,0.71897
14,0.28,-2.55848,0.70175
15,0.3,-2.53357,0.68798
16,0.32,-2.5092,0.67113
17,0.34,-2.48571,0.64767
18,0.36,-2.46587,0.62662
19,0.38,-2.44832,0.60677
20,0.4,-2.43892,0.5795
21,0.42,-2.42988,0.55148
22,0.44,-2.41787,0.52847
23,0.46,-2.40471,0.50704
24,0.48,-2.39201,0.4842
25,0.5,-2.37656,0.46572
26,0.52,-2.36176,0.44542
27,0.54,-2.34937,0.42363
28,0.56,-2.33819,0.40241
29,0.58,-2.31858,0.38792
30,0.6,-2.29923,0.3729
31,0.62,-2.28101,0.35827
32,0.64,-2.26388,0.34217
33,0.66,-2.24817,0.32282
34,0.68,-2.22885,0.30607
35,0.7,-2.21002,0.28515
36,0.72,-2.19345,0.26077
37,0.74,-2.17878,0.2335
38,0.76,-2.1613,0.20927
39,0.78,-2.14415,0.18871
40,0.8,-2.1266,0.1621
41,0.82,-2.11314,0.13339
42,0.84,-2.09712,0.10626
43,0.86,-2.08118,0.07706
44,0.88,-2.06619,0.04714
45,0.9,-2.04912,0.01913
46,0.92,-2.03007,-0.00056
47,0.94,-2.01181,-0.0295
48,0.96,-1.9832,-0.04625
49,0.98,-1.96616,-0.07537
50,1.0,-1.94577,-0.10063
51,1.02,-1.92878,-0.12628
52,1.04,-1.91035,-0.152
53,1.06,-1.89219,-0.17404
54,1.08,-1.87337,-0.19401
55,1.1,-1.85587,-0.21217
56,1.12,-1.83858,-0.23146
57,1.14,-1.81928,-0.24673
58,1.16,-1.8001,-0.26195
59,1.18,-1.78137,-0.27894
60,1.2,-1.76452,-0.29568
61,1.22,-1.74561,-0.3125
62,1.24,-1.72631,-0.32914
63,1.26,-1.7071,-0.34582
64,1.28,-1.68572,-0.36254
65,1.3,-1.66465,-0.38273
66,1.32,-1.64362,-0.39898
67,1.34,-1.62195,-0.41786
68,1.36,-1.60787,-0.44791
69,1.38,-1.58211,-0.46243
70,1.4,-1.5565,-0.47884
71,1.42,-1.5307,-0.49631
72,1.44,-1.50692,-0.51589
73,1.46,-1.48238,-0.53542
74,1.48,-1.46026,-0.55717
75,1.5,-1.43762,-0.57675
76,1.52,-1.41238,-0.58947
77,1.54,-1.3914,-0.613
78,1.56,-1.37191,-0.63721
79,1.58,-1.352,-0.65546
80,1.6,-1.33313,-0.67515
81,1.62,-1.30651,-0.684
82,1.64,-1.29003,-0.70518
83,1.66,-1.27428,-0.7239
84,1.68,-1.26229,-0.74697
85,1.7,-1.24888,-0.76868
86,1.72,-1.2326,-0.78606
87,1.74,-1.21642,-0.80527
88,1.76,-1.20006,-0.82101
89,1.78,-1.18435,-0.83932
90,1.8,-1.17021,-0.85783
91,1.82,-1.1556,-0.87669
92,1.84,-1.14091,-0.90069
93,1.86,-1.12835,-0.92494
94,1.88,-1.11491,-0.94854
95,1.9,-1.10171,-0.97382
96,1.92,-1.08609,-0.99741
97,1.94,-1.07319,-1.02627
98,1.96,-1.05975,-1.05403
99,1.98,-1.04687,-1.08301
100,2.0,-1.03356,-1.11201
101,2.02,-1.01787,-1.13984
102,2.04,-1.00481,-1.1718
103,2.06,-0.99125,-1.20311
104,2.08,-0.97675,-1.23207
105,2.1,-0.9614,-1.25564
106,2.12,-0.94733,-1.27892
107,2.14,-0.93242,-1.30096
108,2.16,-0.91693,-1.32317
109,2.18,-0.90038,-1.34504
110,2.2,-0.88428,-1.36482
111,2.22,-0.86641,-1.3814
112,2.24,-0.84785,-1.39856
113,2.26,-0.82777,-1.4141
114,2.28,-0.80999,-1.43128
115,2.3,-0.79355,-1.45148
116,2.32,-0.77236,-1.46746
117,2.34,-0.75366,-1.48511
118,2.36,-0.73303,-1.50076
119,2.38,-0.71177,-1.51467
120,2.4,-0.69159,-1.53127
121,2.42,-0.67572,-1.55616
122,2.44,-0.65365,-1.56971
123,2.46,-0.63331,-1.58687
124,2.48,-0.61448,-1.60533
125,2.5,-0.60254,-1.63773
126,2.52,-0.58099,-1.64835
127,2.54,-0.56631,-1.67559
128,2.56,-0.5507,-1.70081
129,2.58,-0.53519,-1.72545
130,2.6,-0.51895,-1.74863
131,2.62,-0.50098,-1.76821
132,2.64,-0.47027,-1.7764
133,2.66,-0.45147,-1.79494
134,2.68,-0.43966,-1.82048
135,2.7,-0.42548,-1.83937
136,2.72,-0.41003,-1.85462
137,2.74,-0.39452,-1.86891
138,2.76,-0.37802,-1.88015
139,2.78,-0.36167,-1.89098
140,2.8,-0.34408,-1.90227
141,2.82,-0.33321,-1.92252
142,2.84,-0.3228,-1.94318
143,2.86,-0.30914,-1.95464
144,2.88,-0.29574,-1.97162
145,2.9,-0.28379,-1.99128
146,2.92,-0.27055,-2.00724
147,2.94,-0.25698,-2.022
148,2.96,-0.24228,-2.03377
149,2.98,-0.22647,-2.04721
150,3.0,-0.20981,-2.05797
151,3.02,-0.19328,-2.06845
152,3.04,-0.17686,-2.07876
153,3.06,-0.15878,-2.08923
154,3.08,-0.19694,-2.20436
155,3.1,-0.18406,-2.2236
156,3.12,-0.16959,-2.24284
157,3.14,-0.15631,-2.26368
158,3.16,-0.14328,-2.28406
159,3.18,-0.12947,-2.3061
160,3.2,-0.11675,-2.32929
161,3.22,-0.10569,-2.35525
162,3.24,-0.09528,-2.3817
163,3.26,-0.08537,-2.40849
164,3.28,-0.07586,-2.43549
165,3.3,-0.08498,-2.4898
166,3.32,-0.07522,-2.51874
167,3.34,-0.06581,-2.5476
168,3.36,-0.04982,-2.56107
169,3.38,-0.03572,-2.57882
170,3.4,-0.02405,-2.60098
171,3.42,-0.00975,-2.61928
172,3.44,0.00262,-2.63875
173,3.46,0.01496,-2.65776
174,3.48,0.02728,-2.67642
175,3.5,0.03953,-2.69573
176,3.52,0.05175,-2.71474
177,3.54,0.06391,-2.7344
178,3.56,0.07682,-2.75264
179,3.58,0.09101,-2.76796
180,3.6,0.10549,-2.7828
181,3.62,0.11972,-2.79787
182,3.64,0.13419,-2.8126
183,3.66,0.14613,-2.83454
184,3.68,0.15944,-2.85418
185,3.7,0.17243,-2.87404
186,3.72,0.18991,-2.88703
187,3.74,0.2026,-2.90381
188,3.76,0.21735,-2.92273
189,3.78,0.22876,-2.94316
190,3.8,0.23906,-2.96673
191,3.82,0.25116,-2.98654
192,3.84,0.26344,-3.0066
193,3.86,0.27582,-3.02625
194,3.88,0.28833,-3.04619
195,3.9,0.29972,-3.06389
196,3.92,0.31066,-3.08327
197,3.94,0.32189,-3.10241
198,3.96,0.33156,-3.12117
199,3.98,0.34173,-3.13978
200,4.0,0.34927,-3.16073
201,4.02,0.35769,-3.18123
202,4.04,0.36279,-3.20238
203,4.06,0.36915,-3.22311
204,4.08,0.37436,-3.2447
205,4.1,0.3792,-3.26546
206,4.12,0.38325,-3.287
207,4.14,0.38781,-3.30607
208,4.16,0.39271,-3.32764
209,4.18,0.39752,-3.34834
210,4.2,0.40171,-3.36986
211,4.22,0.40542,-3.39205
212,4.24,0.40912,-3.41288
213,4.26,0.41251,-3.43441
214,4.28,0.41552,-3.45611
215,4.3,0.41825,-3.47794
216,4.32,0.42031,-3.50128
217,4.34,0.42056,-3.52417
218,4.36,0.42058,-3.54834
219,4.38,0.42102,-3.57211
220,4.4,0.42135,-3.59697
221,4.42,0.42041,-3.62093
222,4.44,0.42017,-3.64444
223,4.46,0.41832,-3.66863
224,4.48,0.41812,-3.69115
225,4.5,0.41819,-3.71476
226,4.52,0.41973,-3.73676
227,4.54,0.42177,-3.75861
228,4.56,0.42503,-3.77911
229,4.58,0.42926,-3.79855
230,4.6,0.43438,-3.81702
231,4.62,0.43907,-3.83718
232,4.64,0.44347,-3.85483
233,4.66,0.44789,-3.87309
234,4.68,0.45378,-3.88952
235,4.7,0.46015,-3.90565
236,4.72,0.46653,-3.92281
237,4.74,0.47441,-3.93719
238,4.76,0.4824,-3.9517
239,4.78,0.49,-3.96766
240,4.8,0.50015,-3.98283
241,4.82,0.50956,-3.99941
242,4.84,0.51906,-4.01476
243,4.86,0.53029,-4.03074
244,4.88,0.54228,-4.04841
245,4.9,0.55346,-4.06602
246,4.92,0.56532,-4.08507
247,4.94,0.57702,-4.1065
248,4.96,0.5893,-4.1276
249,4.98,0.60407,-4.14996
250,5.0,0.61821,-4.17408
251,5.02,0.63281,-4.19731
252,5.04,0.64917,-4.22126
253,5.06,0.66458,-4.24647
254,5.08,0.68258,-4.26969
255,5.1,0.69902,-4.29519
256,5.12,0.71239,-4.31515
257,5.14,0.73105,-4.34124
258,5.16,0.74842,-4.36644
259,5.18,0.7626,-4.39063
260,5.2,0.77624,-4.41543
261,5.22,0.78757,-4.43936
262,5.24,0.79736,-4.46249
263,5.26,0.80579,-4.48407
264,5.28,0.81257,-4.50635
265,5.3,0.81917,-4.52612
266,5.32,0.82446,-4.54692
267,5.34,0.82965,-4.56642
268,5.36,0.83211,-4.58664
269,5.38,0.83607,-4.60733
270,5.4,0.83983,-4.62878
271,5.42,0.8438,-4.64826
272,5.44,0.8473,-4.66887
273,5.46,0.8511,-4.68934
274,5.48,0.85455,-4.71086
275,5.5,0.85977,-4.73274
276,5.52,0.86455,-4.75546
277,5.54,0.86983,-4.77682
278,5.56,0.8765,-4.79946
279,5.58,0.8826,-4.82276
280,5.6,0.88995,-4.84709
281,5.62,0.89843,-4.87218
282,5.64,0.90608,-4.89754
283,5.66,0.91481,-4.92342
284,5.68,0.92625,-4.95012
285,5.7,0.93641,-4.9767
286,5.72,0.94725,-5.00347
287,5.74,0.95866,-5.03034
288,5.76,0.97171,-5.05882
289,5.78,0.98484,-5.08774
290,5.8,0.99765,-5.11675
291,5.82,1.01245,-5.14568
292,5.84,1.02878,-5.17522
293,5.86,1.04486,-5.20341
294,5.88,1.06056,-5.23103
295,5.9,1.07529,-5.25925
296,5.92,1.09282,-5.28483
297,5.94,1.11143,-5.31057
298,5.96,1.13092,-5.33644
299,5.98,1.14932,-5.36198
300,6.0,1.16981,-5.38524
301,6.02,1.18956,-5.40741
302,6.04,1.20974,-5.43036
303,6.06,1.22903,-5.45295
304,6.08,1.24938,-5.47509
305,6.1,1.27062,-5.49686
306,6.12,1.29075,-5.51798
307,6.14,1.31335,-5.5401
308,6.16,1.33456,-5.56206
309,6.18,1.35819,-5.58374
310,6.2,1.38199,-5.60581
311,6.22,1.40414,-5.62727
312,6.24,1.42834,-5.65005
313,6.26,1.45199,-5.67327
314,6.28,1.47512,-5.69772
315,6.3,1.49839,-5.72157
316,6.32,1.52177,-5.74528
317,6.34,1.54468,-5.76954
318,6.36,1.5654,-5.79376
319,6.38,1.58602,-5.81878
320,6.4,1.60544,-5.8419
321,6.42,1.62498,-5.86556
322,6.44,1.6429,-5.88917
323,6.46,1.6595,-5.91262
324,6.48,1.67556,-5.93528
325,6.5,1.69006,-5.95874
326,6.52,1.70386,-5.98259
327,6.54,1.71884,-6.00649
328,6.56,1.73379,-6.02947
329,6.58,1.7493,-6.05425
330,6.6,1.76476,-6.07766
331,6.62,1.77963,-6.10149
332,6.64,1.79397,-6.12539
333,6.66,1.81031,-6.14889
334,6.68,1.8254,-6.1737
335,6.7,1.84189,-6.19914
336,6.72,1.86007,-6.22368
337,6.74,1.8775,-6.24832
338,6.76,1.89607,-6.27385
339,6.78,1.91556,-6.29942
340,6.8,1.93525,-6.32621
341,6.82,1.95567,-6.35284
342,6.84,1.97682,-6.37942
343,6.86,1.99801,-6.40709
344,6.88,2.02036,-6.43325
345,6.9,2.04303,-6.45896
346,6.92,2.06476,-6.48255
347,6.94,2.08493,-6.50544
348,6.96,2.10572,-6.52815
349,6.98,2.12767,-6.54976
350,7.0,2.14991,-6.57159
351,7.02,2.17118,-6.59189
352,7.04,2.19389,-6.61025
353,7.06,2.2172,-6.62838
354,7.08,2.23943,-6.64587
