,timestamp,x,y
0,0.0,-2.74842,-1.62225
1,0.02,-2.73359,-1.59667
2,0.04,-2.71915,-1.57098
3,0.06,-2.70455,-1.54806
4,0.08,-2.68629,-1.52836
5,0.1,-2.6665,-1.50127
6,0.12,-2.64575,-1.4743
7,0.14,-2.62636,-1.45076
8,0.16,-2.6041,-1.42698
9,0.18,-2.58291,-1.40558
10,0.2,-2.56295,-1.37355
11,0.22,-2.54155,-1.35952
12,0.24,-2.52026,-1.34265
13,0.26,-2.50064,-1.32682
14,0.28,-2.48693,-1.31113
15,0.3,-2.47462,-1.29845
16,0.32,-2.44181,-1.26889
17,0.34,-2.41171,-1.2408
18,0.36,-2.38406,-1.21757
19,0.38,-2.35436,-1.19011
20,0.4,-2.32706,-1.16735
21,0.42,-2.30163,-1.14475
22,0.44,-2.27496,-1.12158
23,0.46,-2.24508,-1.0965
24,0.48,-2.21418,-1.07056
25,0.5,-2.18106,-1.03994
26,0.52,-2.14916,-1.00759
27,0.54,-2.11651,-0.97398
28,0.56,-2.087,-0.94366
29,0.58,-2.05964,-0.91429
30,0.6,-2.0302,-0.88236
31,0.62,-2.00153,-0.85013
32,0.64,-1.97494,-0.81924
33,0.66,-1.94927,-0.78838
34,0.68,-1.92831,-0.76111
35,0.7,-1.91402,-0.74303
36,0.72,-1.90725,-0.7327
37,0.74,-1.89484,-0.71582
38,0.76,-1.88297,-0.70043
39,0.78,-1.87085,-0.68105
40,0.8,-1.85837,-0.65814
41,0.82,-1.84144,-0.62633
42,0.84,-1.82495,-0.59464
43,0.86,-1.79185,-0.54408
44,0.88,-1.77395,-0.51315
45,0.9,-1.75831,-0.48252
46,0.92,-1.74488,-0.45419
47,0.94,-1.73047,-0.4231
48,0.96,-1.71324,-0.38686
49,0.98,-1.6995,-0.35412
50,1.0,-1.68086,-0.3156
51,1.02,-1.66462,-0.28056
52,1.04,-1.64863,-0.2469
53,1.06,-1.63783,-0.222
54,1.08,-1.62322,-0.19422
55,1.1,-1.60707,-0.1671
56,1.12,-1.59142,-0.14037
57,1.14,-1.57703,-0.11924
58,1.16,-1.56203,-0.10202
59,1.18,-1.54417,-0.08121
60,1.2,-1.52338,-0.05988
61,1.22,-1.50111,-0.03601
62,1.24,-1.48036,-0.01514
63,1.26,-1.45612,0.00841
64,1.28,-1.43245,0.03171
65,1.3,-1.40758,0.05578
66,1.32,-1.38493,0.07802
67,1.34,-1.36341,0.09948
68,1.36,-1.3408,0.12024
69,1.38,-1.31535,0.14379
70,1.4,-1.31284,0.13706
71,1.42,-1.28717,0.16385
72,1.44,-1.26373,0.18874
73,1.46,-1.23487,0.22
74,1.48,-1.20646,0.24918
75,1.5,-1.17753,0.28067
76,1.52,-1.14563,0.31473
77,1.54,-1.11472,0.34944
78,1.56,-1.08693,0.37686
79,1.58,-1.06293,0.40321
80,1.6,-1.03786,0.43256
81,1.62,-1.0116,0.46454
82,1.64,-0.98631,0.49887
83,1.66,-0.96646,0.52672
84,1.68,-0.94523,0.55995
85,1.7,-0.92502,0.59102
86,1.72,-0.90571,0.62531
87,1.74,-0.88738,0.65991
88,1.76,-0.86902,0.69543
89,1.78,-0.85171,0.72738
90,1.8,-0.83557,0.75887
91,1.82,-0.81752,0.79414
92,1.84,-0.80064,0.82841
93,1.86,-0.78394,0.86246
94,1.88,-0.76592,0.89888
95,1.9,-0.75109,0.93043
96,1.92,-0.73544,0.96281
97,1.94,-0.72116,0.99241
98,1.96,-0.70218,1.02899
99,1.98,-0.68402,1.06138
100,2.0,-0.6654,1.09438
101,2.02,-0.6479,1.12648
102,2.04,-0.62836,1.16177
103,2.06,-0.60828,1.19455
104,2.08,-0.58707,1.22602
105,2.1,-0.56419,1.25823
106,2.12,-0.54139,1.28855
107,2.14,-0.517,1.31716
108,2.16,-0.493,1.34443
109,2.18,-0.47088,1.36802
110,2.2,-0.44576,1.39356
111,2.22,-0.42147,1.4211
112,2.24,-0.39452,1.44996
113,2.26,-0.37077,1.47514
114,2.28,-0.34666,1.49837
115,2.3,-0.32396,1.52133
116,2.32,-0.30082,1.54402
117,2.34,-0.28654,1.55801
118,2.36,-0.27634,1.56561
119,2.38,-0.26657,1.57214
120,2.42,-0.19513,1.64844
121,2.44,-0.14912,1.6995
122,2.46,-0.10803,1.74372
123,2.48,-0.07215,1.78301
124,2.5,-0.04388,1.81286
125,2.52,-0.01551,1.84211
126,2.54,0.01456,1.87253
127,2.56,0.04157,1.9004
128,2.58,0.06377,1.92268
129,2.6,0.08935,1.95131
130,2.62,0.11334,1.97845
131,2.64,0.13427,2.00352
132,2.66,0.15582,2.0334
133,2.68,0.17708,2.0652
134,2.7,0.19586,2.09511
135,2.72,0.21637,2.12939
136,2.74,0.23628,2.16429
137,2.76,0.25713,2.20175
138,2.78,0.2743,2.2346
139,2.8,0.29503,2.27318
140,2.82,0.31435,2.30989
141,2.84,0.33507,2.34717
142,2.86,0.35986,2.39326
143,2.88,0.3777,2.42854
144,2.9,0.39562,2.46321
145,2.92,0.4147,2.49982
146,2.94,0.43685,2.54077
147,2.96,0.46197,2.58563
148,2.98,0.48328,2.62413
149,3.0,0.50514,2.65985
150,3.02,0.52691,2.69591
151,3.04,0.54737,2.72745
152,3.06,0.56777,2.75676
153,3.08,0.58782,2.78372
154,3.1,0.60929,2.81066
155,3.12,0.63418,2.83904
156,3.14,0.65788,2.86517
157,3.16,0.68439,2.89251
158,3.18,0.71177,2.91932
159,3.2,0.73834,2.94591
160,3.22,0.76572,2.97231
161,3.24,0.79376,2.99859
162,3.26,0.81978,3.02365
163,3.28,0.84398,3.04516
164,3.3,0.86969,3.0685
165,3.32,0.89475,3.09033
166,3.34,0.91957,3.11162
167,3.36,0.94574,3.13676
168,3.38,0.97359,3.16141
169,3.4,0.99917,3.18284
