,timestamp,x,y
0,0.0,-2.87818,0.9635
1,0.02,-2.86888,0.94047
2,0.04,-2.85609,0.91985
3,0.06,-2.84528,0.89545
4,0.08,-2.83223,0.86771
5,0.1,-2.82039,0.84133
6,0.12,-2.81297,0.8089
7,0.14,-2.80181,0.78041
8,0.16,-2.79576,0.74631
9,0.18,-2.77282,0.72271
10,0.2,-2.76325,0.69212
11,0.22,-2.73581,0.67009
12,0.24,-2.71096,0.64943
13,0.26,-2.69359,0.62773
14,0.28,-2.67368,0.60971
15,0.3,-2.65164,0.59481
16,0.32,-2.62889,0.58169
17,0.34,-2.60589,0.56799
18,0.36,-2.57695,0.56385
19,0.38,-2.58966,0.49057
20,0.4,-2.55489,0.49444
21,0.42,-2.59285,0.42481
22,0.44,-2.59193,0.39939
23,0.46,-2.59052,0.3861
24,0.48,-2.5823,0.37921
25,0.5,-2.57243,0.36945
26,0.52,-2.56277,0.35803
27,0.54,-2.55005,0.34627
28,0.56,-2.54053,0.32981
29,0.58,-2.52714,0.31916
30,0.6,-2.51607,0.3045
31,0.62,-2.5057,0.28546
32,0.64,-2.49269,0.26522
33,0.66,-2.4797,0.24691
34,0.68,-2.46442,0.22915
35,0.7,-2.44621,0.21088
36,0.72,-2.42748,0.1923
37,0.74,-2.40936,0.17261
38,0.76,-2.38893,0.15268
39,0.78,-2.36947,0.13187
40,0.8,-2.35092,0.10585
41,0.82,-2.33345,0.0817
42,0.84,-2.31694,0.05924
43,0.86,-2.29937,0.03815
44,0.88,-2.28388,0.01407
45,0.9,-2.26956,-0.01179
46,0.92,-2.25672,-0.03645
47,0.94,-2.24651,-0.06256
48,0.96,-2.2381,-0.08823
49,0.98,-2.23019,-0.11259
50,1.0,-2.22493,-0.13728
51,1.02,-2.22151,-0.16401
52,1.04,-2.2176,-0.18918
53,1.06,-2.21413,-0.21533
54,1.08,-2.2105,-0.23726
55,1.1,-2.20705,-0.26055
56,1.12,-2.20194,-0.28086
57,1.14,-2.198,-0.30365
58,1.16,-2.18895,-0.3182
59,1.18,-2.18206,-0.3338
60,1.2,-2.17382,-0.34804
61,1.22,-2.16568,-0.36866
62,1.24,-2.17553,-0.41681
63,1.26,-2.16896,-0.43998
64,1.28,-2.17549,-0.46475
65,1.3,-2.17904,-0.49228
66,1.32,-2.18108,-0.52507
67,1.34,-2.19324,-0.54682
68,1.36,-2.19402,-0.57342
69,1.38,-2.1946,-0.59837
70,1.4,-2.19523,-0.62234
71,1.42,-2.19926,-0.65122
72,1.44,-2.20205,-0.67774
73,1.46,-2.20314,-0.70485
74,1.48,-2.20222,-0.72753
75,1.5,-2.20398,-0.7531
76,1.52,-2.20611,-0.77928
77,1.54,-2.20373,-0.80087
78,1.56,-2.20106,-0.82128
79,1.58,-2.19816,-0.84073
80,1.6,-2.19533,-0.86079
81,1.62,-2.19332,-0.88103
82,1.64,-2.19225,-0.90285
83,1.66,-2.19124,-0.92426
84,1.68,-2.18983,-0.94476
85,1.7,-2.18843,-0.96949
86,1.72,-2.18785,-0.993
87,1.74,-2.18774,-1.01628
88,1.76,-2.1901,-1.04535
89,1.78,-2.18728,-1.06585
90,1.8,-2.1921,-1.09934
91,1.82,-2.18612,-1.11655
92,1.84,-2.19156,-1.15076
93,1.86,-2.19587,-1.1827
94,1.88,-2.20068,-1.21531
95,1.9,-2.19316,-1.22953
96,1.92,-2.19742,-1.2613
97,1.94,-2.19506,-1.28659
98,1.96,-2.19553,-1.31342
99,1.98,-2.19566,-1.34285
100,2.0,-2.19931,-1.37142
101,2.02,-2.20239,-1.39854
102,2.04,-2.20609,-1.4267
103,2.06,-2.21176,-1.4539
104,2.08,-2.21655,-1.4799
105,2.1,-2.22355,-1.50687
106,2.12,-2.23042,-1.53151
107,2.14,-2.24488,-1.55668
108,2.16,-2.2519,-1.57899
109,2.18,-2.25919,-1.60034
110,2.2,-2.26793,-1.61896
111,2.22,-2.29093,-1.64098
112,2.24,-2.30439,-1.66248
113,2.26,-2.31619,-1.68165
114,2.28,-2.32784,-1.70139
115,2.3,-2.33996,-1.72339
116,2.32,-2.35373,-1.7444
117,2.34,-2.36593,-1.76477
118,2.36,-2.38066,-1.78653
119,2.38,-2.39848,-1.81156
120,2.4,-2.41569,-1.83287
121,2.42,-2.4306,-1.85354
122,2.44,-2.44834,-1.87759
123,2.46,-2.46626,-1.90018
124,2.48,-2.48715,-1.92326
125,2.5,-2.50859,-1.94701
126,2.52,-2.53043,-1.97135
127,2.54,-2.55128,-1.99387
128,2.56,-2.57143,-2.01602
129,2.58,-2.5925,-2.04053
130,2.6,-2.61275,-2.06106
131,2.62,-2.63304,-2.0867
132,2.64,-2.65216,-2.11115
133,2.66,-2.66936,-2.13267
134,2.68,-2.68724,-2.15945
135,2.7,-2.70533,-2.18271
136,2.72,-2.72056,-2.20535
137,2.74,-2.73261,-2.22665
138,2.76,-2.74496,-2.24768
139,2.78,-2.75683,-2.27097
140,2.8,-2.76901,-2.29272
141,2.82,-2.78198,-2.3145
142,2.84,-2.7945,-2.33843
143,2.86,-2.80884,-2.36324
144,2.88,-2.82064,-2.38577
145,2.9,-2.83337,-2.40819
146,2.92,-2.84798,-2.43168
147,2.94,-2.8612,-2.4552
148,2.96,-2.87624,-2.47964
149,2.98,-2.88983,-2.50396
150,3.0,-2.90215,-2.52817
151,3.02,-2.91718,-2.55406
152,3.04,-2.92878,-2.57991
153,3.06,-2.94318,-2.60793
154,3.08,-2.95902,-2.63513
155,3.1,-2.97401,-2.66331
156,3.12,-2.99028,-2.69128
157,3.14,-3.00643,-2.72032
158,3.16,-3.02193,-2.74617
159,3.18,-3.04128,-2.77328
160,3.2,-3.05987,-2.79873
161,3.22,-3.07776,-2.82273
162,3.24,-3.09637,-2.84362
163,3.26,-3.11621,-2.86341
164,3.28,-3.13645,-2.88078
165,3.3,-3.15764,-2.89768
166,3.32,-3.17896,-2.91275
