,timestamp,x,y
0,0.0,-3.46177,1.9244
1,0.02,-3.44369,1.91322
2,0.04,-3.42724,1.90131
3,0.06,-3.41242,1.88813
4,0.08,-3.39895,1.87088
5,0.1,-3.38563,1.85234
6,0.12,-3.36714,1.84273
7,0.14,-3.35021,1.8322
8,0.16,-3.34096,1.81254
9,0.18,-3.32788,1.79491
10,0.2,-3.31584,1.77857
11,0.22,-3.30656,1.75863
12,0.24,-3.29832,1.73853
13,0.26,-3.29077,1.715
14,0.28,-3.27974,1.69647
15,0.3,-3.26974,1.67482
16,0.32,-3.25764,1.65378
17,0.34,-3.24187,1.63907
18,0.36,-3.23167,1.61808
19,0.38,-3.2154,1.60233
20,0.4,-3.20476,1.58008
21,0.42,-3.19517,1.5579
22,0.44,-3.18044,1.54046
23,0.46,-3.16617,1.52366
24,0.48,-3.15637,1.50231
25,0.5,-3.14534,1.48289
26,0.52,-3.12935,1.46786
27,0.54,-3.11798,1.44811
28,0.56,-3.10663,1.42899
29,0.58,-3.09761,1.40536
30,0.6,-3.08126,1.39218
31,0.62,-3.06654,1.37441
32,0.64,-3.04666,1.36585
33,0.66,-3.03414,1.34644
34,0.68,-3.02169,1.32672
35,0.7,-3.00643,1.31055
36,0.72,-2.97679,1.31731
37,0.74,-2.95368,1.3104
38,0.76,-2.93576,1.29776
39,0.78,-2.91441,1.29464
40,0.8,-2.89089,1.29166
41,0.82,-2.86973,1.28312
42,0.84,-2.8541,1.26746
43,0.86,-2.84029,1.24772
44,0.88,-2.82721,1.22813
45,0.9,-2.81478,1.20893
46,0.92,-2.80015,1.19383
47,0.94,-2.788,1.17375
48,0.96,-2.77139,1.1607
49,0.98,-2.75872,1.14335
50,1.0,-2.74708,1.1225
51,1.02,-2.73147,1.1088
52,1.04,-2.71544,1.09565
53,1.06,-2.70462,1.0736
54,1.08,-2.69136,1.05648
55,1.1,-2.6772,1.03869
56,1.12,-2.66456,1.02038
57,1.14,-2.65472,0.99818
58,1.16,-2.64338,0.9771
59,1.18,-2.63088,0.95594
60,1.2,-2.6181,0.93763
61,1.22,-2.60471,0.92181
62,1.24,-2.59226,0.90236
63,1.26,-2.58002,0.8837
64,1.28,-2.56882,0.86499
65,1.3,-2.56242,0.84006
66,1.32,-2.55351,0.81947
67,1.34,-2.54263,0.79925
68,1.36,-2.5307,0.78094
69,1.38,-2.52956,0.75331
70,1.4,-2.52328,0.73222
71,1.42,-2.51297,0.71615
72,1.44,-2.50411,0.69749
73,1.46,-2.49763,0.67449
74,1.48,-2.48802,0.6561
75,1.5,-2.47788,0.64157
76,1.52,-2.46935,0.62403
77,1.54,-2.46022,0.60999
78,1.56,-2.44965,0.59791
79,1.58,-2.44213,0.57973
80,1.6,-2.43198,0.56481
81,1.62,-2.41765,0.55254
82,1.64,-2.40684,0.53856
