,timestamp,x,y
0,0.0,-0.26034,2.51423
1,0.02,-0.23976,2.53114
2,0.04,-0.21788,2.54817
3,0.06,-0.19404,2.56962
4,0.08,-0.1636,2.59888
5,0.1,-0.13084,2.63495
6,0.12,-0.09578,2.66963
7,0.14,-0.06692,2.69508
8,0.16,-0.03469,2.72439
9,0.18,-0.01069,2.74812
10,0.2,0.02021,2.78245
11,0.22,0.04385,2.81085
12,0.24,0.07105,2.84338
13,0.26,0.09009,2.86943
14,0.28,0.11149,2.89785
15,0.3,0.13978,2.93245
16,0.32,0.16327,2.96322
17,0.34,0.18355,2.98758
18,0.36,0.20222,3.00996
19,0.38,0.21738,3.02536
20,0.4,0.232,3.0404
21,0.42,0.24611,3.05487
22,0.44,0.26259,3.07103
23,0.46,0.28445,3.08857
24,0.48,0.32185,3.1159
25,0.5,0.34223,3.13556
26,0.52,0.37814,3.16055
27,0.54,0.40843,3.18307
28,0.56,0.44395,3.2091
29,0.58,0.48097,3.23684
30,0.6,0.514,3.25839
31,0.62,0.54612,3.27919
32,0.64,0.57571,3.29564
33,0.66,0.60779,3.31568
34,0.68,0.63653,3.33129
35,0.7,0.66747,3.34948
36,0.72,0.70219,3.37097
37,0.74,0.73585,3.39134
38,0.76,0.76767,3.40967
39,0.78,0.79631,3.42639
40,0.8,0.819,3.43722
41,0.82,0.83665,3.44543
42,0.84,0.86648,3.46682
43,0.86,0.88624,3.47653
44,0.88,0.90265,3.48545
45,0.9,0.9215,3.49852
46,0.92,0.935,3.50538
47,0.94,0.94973,3.51686
48,0.96,0.96382,3.52524
49,0.98,0.97829,3.53462
50,1.0,0.99168,3.5451
51,1.02,1.00577,3.55645
52,1.04,1.02211,3.57086
53,1.06,1.04259,3.5907
54,1.08,1.06297,3.61247
55,1.1,1.08252,3.63057
56,1.12,1.10417,3.6534
57,1.14,1.12604,3.67795
58,1.16,1.14537,3.70027
59,1.18,1.16351,3.72228
60,1.2,1.18016,3.74279
61,1.22,1.20301,3.77274
62,1.24,1.22149,3.79653
63,1.26,1.24095,3.82194
64,1.28,1.25941,3.84611
65,1.3,1.27747,3.8695
66,1.32,1.29551,3.89316
67,1.34,1.31351,3.91469
68,1.36,1.33325,3.93856
69,1.38,1.34912,3.95766
70,1.4,1.36275,3.97371
71,1.42,1.37419,3.98476
72,1.44,1.39632,4.00652
73,1.46,1.41439,4.02377
74,1.48,1.42782,4.03585
75,1.5,1.44371,4.04961
76,1.52,1.45878,4.06325
77,1.54,1.47772,4.08101
78,1.56,1.5087,4.11373
79,1.58,1.52803,4.13028
80,1.6,1.55692,4.15483
81,1.62,1.58613,4.17989
82,1.64,1.61846,4.20726
83,1.66,1.64526,4.22552
84,1.68,1.68023,4.25366
85,1.7,1.71257,4.27553
86,1.72,1.74381,4.29534
87,1.74,1.77424,4.31213
88,1.76,1.80534,4.33183
89,1.78,1.83711,4.35038
