,timestamp,x,y
224,4.56,-2.42049,-2.60907
225,4.58,-2.43761,-2.63546
226,4.6,-2.45696,-2.66196
227,4.62,-2.4756,-2.68693
228,4.64,-2.49537,-2.71456
229,4.66,-2.51442,-2.7405
230,4.68,-2.53433,-2.7677
231,4.7,-2.55425,-2.79508
232,4.72,-2.57348,-2.82083
233,4.74,-2.59257,-2.84668
234,4.76,-2.61324,-2.87549
235,4.78,-2.63292,-2.90226
236,4.8,-2.65341,-2.9354
237,4.82,-2.67565,-2.96647
238,4.84,-2.69507,-2.99677
239,4.86,-2.71641,-3.02536
240,4.88,-2.73705,-3.05317
241,4.9,-2.75877,-3.07973
242,4.92,-2.77912,-3.10422
243,4.94,-2.8019,-3.12946
244,4.96,-2.8235,-3.15421
245,4.98,-2.84712,-3.18027
246,5.0,-2.87012,-3.20573
247,5.02,-2.89432,-3.2309
248,5.04,-2.91953,-3.25581
249,5.06,-2.94451,-3.27924
250,5.08,-2.96977,-3.30118
251,5.1,-2.99527,-3.32192
252,5.12,-3.01973,-3.34373
253,5.14,-3.0471,-3.3691
254,5.16,-3.0746,-3.39316
255,5.18,-3.09943,-3.40995
256,5.2,-3.12449,-3.4264
257,5.22,-3.1493,-3.44137
258,5.24,-3.18022,-3.47272
259,5.26,-3.20927,-3.50008
260,5.28,-3.23621,-3.5234
261,5.3,-3.26283,-3.54508
