,timestamp,x,y
0,0.0,-1.43164,2.05182
1,0.02,-1.41183,2.03714
2,0.04,-1.39942,2.01728
3,0.06,-1.38803,1.99488
4,0.08,-1.37095,1.97715
5,0.1,-1.35568,1.95657
6,0.12,-1.34078,1.93609
7,0.14,-1.32259,1.91844
8,0.16,-1.30702,1.89424
9,0.18,-1.29023,1.87302
10,0.2,-1.27397,1.8521
11,0.22,-1.25473,1.83272
12,0.24,-1.24295,1.80551
13,0.26,-1.23034,1.77933
14,0.28,-1.20697,1.76807
15,0.3,-1.18668,1.75371
16,0.32,-1.16272,1.74204
17,0.34,-1.13995,1.72642
18,0.36,-1.11925,1.71188
19,0.38,-1.09643,1.70141
20,0.4,-1.07337,1.68825
21,0.42,-1.0511,1.67522
22,0.44,-1.03281,1.65686
23,0.46,-1.01236,1.64575
24,0.48,-0.99405,1.63168
25,0.5,-0.97916,1.61231
26,0.52,-0.96559,1.59101
27,0.54,-0.95179,1.57632
28,0.56,-0.93007,1.56714
29,0.58,-0.92161,1.54446
30,0.6,-0.91305,1.52039
31,0.62,-0.89668,1.50435
32,0.64,-0.8869,1.48164
33,0.66,-0.87843,1.45973
34,0.68,-0.86778,1.43903
35,0.7,-0.86053,1.41479
36,0.72,-0.85117,1.39329
37,0.74,-0.84139,1.36819
38,0.76,-0.83396,1.34236
39,0.78,-0.82743,1.31397
40,0.8,-0.82618,1.27593
41,0.82,-0.81481,1.25425
42,0.84,-0.80229,1.23354
43,0.86,-0.79187,1.20965
44,0.88,-0.77922,1.18619
45,0.9,-0.7696,1.16074
46,0.92,-0.76005,1.13422
47,0.94,-0.74918,1.10958
48,0.96,-0.73863,1.08402
49,0.98,-0.73181,1.05789
50,1.0,-0.72394,1.0318
51,1.02,-0.72108,1.00537
52,1.04,-0.71824,0.97917
53,1.06,-0.71388,0.95575
54,1.08,-0.70923,0.93573
55,1.1,-0.70146,0.9175
56,1.12,-0.69415,0.89829
57,1.14,-0.68485,0.87992
58,1.16,-0.67792,0.86055
59,1.18,-0.6707,0.84203
60,1.2,-0.65989,0.82557
61,1.22,-0.64932,0.80947
62,1.24,-0.63678,0.79695
63,1.26,-0.62801,0.77792
64,1.28,-0.61617,0.76189
65,1.3,-0.59022,0.76026
66,1.32,-0.57559,0.74628
67,1.34,-0.57061,0.71759
68,1.36,-0.55516,0.69958
69,1.38,-0.54158,0.68088
70,1.4,-0.5301,0.65758
71,1.42,-0.51761,0.63469
72,1.44,-0.50419,0.61236
73,1.46,-0.49126,0.58805
74,1.48,-0.48366,0.56012
75,1.5,-0.46652,0.53951
76,1.52,-0.45053,0.51334
77,1.54,-0.43986,0.48812
78,1.56,-0.42702,0.46241
79,1.58,-0.4146,0.43956
80,1.6,-0.40401,0.41587
81,1.62,-0.39339,0.39105
82,1.64,-0.38242,0.36891
83,1.66,-0.37016,0.34806
84,1.68,-0.35819,0.32572
85,1.7,-0.34271,0.30521
86,1.72,-0.33239,0.28422
87,1.74,-0.3273,0.25868
88,1.76,-0.32271,0.23398
89,1.78,-0.31944,0.21095
90,1.8,-0.31643,0.18684
91,1.82,-0.31138,0.16342
92,1.84,-0.30663,0.13903
93,1.86,-0.30284,0.11305
94,1.88,-0.30058,0.08495
95,1.9,-0.29629,0.05757
96,1.92,-0.29507,0.02527
97,1.94,-0.29075,-3e-05
98,1.96,-0.28688,-0.02971
99,1.98,-0.28224,-0.05745
100,2.0,-0.27584,-0.07787
101,2.02,-0.27137,-0.10149
102,2.04,-0.2681,-0.12727
103,2.06,-0.26562,-0.15156
104,2.08,-0.26244,-0.17492
105,2.1,-0.26072,-0.19892
106,2.12,-0.25641,-0.22221
107,2.14,-0.25156,-0.2448
108,2.16,-0.24888,-0.26568
109,2.18,-0.24714,-0.28701
110,2.2,-0.24579,-0.30727
111,2.22,-0.24629,-0.3296
112,2.24,-0.24393,-0.34985
113,2.26,-0.24022,-0.36943
114,2.28,-0.2378,-0.39044
115,2.3,-0.23649,-0.41271
116,2.32,-0.2344,-0.43625
117,2.34,-0.22685,-0.45542
118,2.36,-0.21651,-0.47404
119,2.38,-0.20928,-0.49153
120,2.4,-0.2062,-0.51534
121,2.42,-0.19744,-0.53822
122,2.44,-0.19381,-0.56434
123,2.46,-0.18772,-0.58667
124,2.48,-0.18201,-0.61096
125,2.5,-0.17515,-0.63748
126,2.52,-0.16939,-0.66267
127,2.54,-0.1625,-0.68983
128,2.56,-0.15911,-0.72062
129,2.58,-0.15345,-0.74706
130,2.6,-0.14749,-0.77396
131,2.62,-0.14596,-0.80802
132,2.64,-0.14517,-0.84371
133,2.66,-0.13026,-0.86045
134,2.68,-0.11892,-0.88223
135,2.7,-0.10552,-0.90324
136,2.72,-0.09364,-0.92103
137,2.74,-0.08057,-0.94052
