,timestamp,x,y
74,1.48,-2.68005,-1.64543
75,1.5,-2.67422,-1.62802
76,1.52,-2.66922,-1.61036
77,1.54,-2.66046,-1.58901
78,1.56,-2.6528,-1.56797
79,1.58,-2.64417,-1.5486
80,1.6,-2.6332,-1.52693
81,1.62,-2.6217,-1.50709
82,1.64,-2.61275,-1.48975
83,1.66,-2.60153,-1.46985
84,1.68,-2.58987,-1.45163
85,1.7,-2.5789,-1.43593
86,1.72,-2.56854,-1.4224
87,1.74,-2.5547,-1.40763
88,1.76,-2.54041,-1.39207
89,1.78,-2.52879,-1.38131
90,1.8,-2.51691,-1.36965
91,1.82,-2.50441,-1.35662
92,1.84,-2.49138,-1.34582
93,1.86,-2.47833,-1.33394
94,1.88,-2.46527,-1.32106
95,1.9,-2.45184,-1.31026
96,1.92,-2.43862,-1.29956
97,1.94,-2.42437,-1.28529
98,1.96,-2.40899,-1.27221
99,1.98,-2.39596,-1.25798
100,2.0,-2.38077,-1.24615
101,2.02,-2.36468,-1.23519
102,2.04,-2.3492,-1.22296
103,2.06,-2.32878,-1.20719
104,2.08,-2.30966,-1.19079
105,2.1,-2.29152,-1.17821
106,2.12,-2.27358,-1.16582
107,2.14,-2.25389,-1.15157
108,2.16,-2.23274,-1.13572
109,2.18,-2.21235,-1.12049
110,2.2,-2.19228,-1.10667
111,2.22,-2.1718,-1.09092
112,2.24,-2.15116,-1.07482
113,2.26,-2.13191,-1.05769
114,2.28,-2.11143,-1.03945
115,2.3,-2.09315,-1.02591
116,2.32,-2.07641,-1.01163
117,2.34,-2.06041,-1.00057
118,2.36,-2.04503,-0.98649
119,2.38,-2.03186,-0.97401
120,2.4,-2.01756,-0.96076
121,2.42,-2.00338,-0.94915
122,2.44,-1.99113,-0.9388
123,2.46,-1.97937,-0.92713
124,2.48,-1.96913,-0.91665
125,2.5,-1.95899,-0.90482
126,2.52,-1.95098,-0.89512
127,2.54,-1.94035,-0.88034
128,2.56,-1.92952,-0.86444
129,2.58,-1.91848,-0.84761
130,2.6,-1.90607,-0.8276
131,2.62,-1.89931,-0.81729
132,2.64,-1.89164,-0.80556
133,2.66,-1.88459,-0.79081
134,2.68,-1.87837,-0.77454
135,2.7,-1.87288,-0.76087
136,2.72,-1.86509,-0.74037
137,2.74,-1.86044,-0.72326
138,2.76,-1.85473,-0.70357
139,2.78,-1.85468,-0.68939
140,2.8,-1.85175,-0.67292
141,2.82,-1.84847,-0.65912
142,2.84,-1.84671,-0.64746
143,2.86,-1.84621,-0.63763
144,2.88,-1.84367,-0.62708
145,2.9,-1.84239,-0.6181
146,2.92,-1.84029,-0.61058
147,2.94,-1.83746,-0.60427
148,2.96,-1.80994,-0.55805
149,2.98,-1.79704,-0.53144
150,3.0,-1.79026,-0.51557
151,3.02,-1.77985,-0.50753
152,3.04,-1.76782,-0.49305
153,3.06,-1.75479,-0.4806
154,3.08,-1.74213,-0.46326
155,3.1,-1.72816,-0.44665
156,3.12,-1.71951,-0.4313
157,3.14,-1.71126,-0.4168
158,3.16,-1.70334,-0.40304
159,3.18,-1.6822,-0.38403
160,3.2,-1.67277,-0.37019
161,3.22,-1.65096,-0.35779
162,3.24,-1.63711,-0.35154
163,3.26,-1.62591,-0.34579
164,3.28,-1.61187,-0.33708
165,3.3,-1.59723,-0.32918
166,3.32,-1.58185,-0.31695
167,3.34,-1.56695,-0.30697
168,3.36,-1.5507,-0.29569
169,3.38,-1.53632,-0.28697
170,3.4,-1.51959,-0.27383
171,3.42,-1.50178,-0.26195
172,3.44,-1.48437,-0.25119
173,3.46,-1.46864,-0.24404
174,3.48,-1.45092,-0.23415
175,3.5,-1.4325,-0.22284
176,3.52,-1.41077,-0.20956
177,3.54,-1.39066,-0.19944
178,3.56,-1.37213,-0.19112
179,3.58,-1.35664,-0.18698
180,3.6,-1.33906,-0.1739
181,3.62,-1.31971,-0.16347
182,3.64,-1.2968,-0.14327
183,3.66,-1.28516,-0.14569
184,3.68,-1.26847,-0.1359
185,3.7,-1.25924,-0.13779
186,3.72,-1.24894,-0.13806
187,3.74,-1.23559,-0.12496
188,3.76,-1.22592,-0.12117
189,3.78,-1.21338,-0.10992
190,3.8,-1.20059,-0.09866
191,3.82,-1.18937,-0.08941
192,3.84,-1.18184,-0.08229
193,3.86,-1.17123,-0.06852
194,3.88,-1.16385,-0.05966
195,3.9,-1.15449,-0.04617
196,3.92,-1.14517,-0.03296
197,3.94,-1.13604,-0.01925
198,3.96,-1.12647,-0.00435
199,3.98,-1.11651,0.01149
200,4.0,-1.10598,0.02877
201,4.02,-1.09833,0.04296
202,4.04,-1.08936,0.06008
203,4.06,-1.08189,0.07724
204,4.08,-1.07839,0.0883
205,4.1,-1.07325,0.10471
206,4.12,-1.0684,0.12218
207,4.14,-1.06525,0.13763
208,4.16,-1.06023,0.15714
209,4.18,-1.05392,0.17626
210,4.2,-1.04816,0.19519
211,4.22,-1.04284,0.21396
212,4.24,-1.03469,0.23403
213,4.26,-1.02547,0.2536
214,4.28,-1.01668,0.27021
215,4.3,-1.01006,0.28436
216,4.32,-1.00354,0.29626
217,4.34,-0.99399,0.30867
218,4.36,-0.98388,0.32164
219,4.38,-0.97524,0.33055
220,4.4,-0.96366,0.34092
221,4.42,-0.95224,0.35205
222,4.44,-0.9374,0.36613
223,4.46,-0.92635,0.37327
224,4.48,-0.9188,0.38425
225,4.5,-0.90355,0.39522
226,4.52,-0.89573,0.40529
227,4.54,-0.8774,0.41887
228,4.56,-0.86176,0.42721
229,4.58,-0.84961,0.43367
230,4.6,-0.83278,0.44772
231,4.62,-0.82177,0.45369
232,4.64,-0.80975,0.46078
233,4.66,-0.79715,0.46707
234,4.68,-0.78379,0.47448
235,4.7,-0.77006,0.48112
236,4.72,-0.75684,0.48637
237,4.74,-0.73906,0.49617
238,4.76,-0.72238,0.50422
239,4.78,-0.70457,0.51406
240,4.8,-0.68625,0.52203
241,4.82,-0.6635,0.53495
242,4.84,-0.64066,0.54895
243,4.86,-0.61827,0.56043
244,4.88,-0.59883,0.56566
245,4.9,-0.57551,0.57606
246,4.92,-0.5508,0.58767
247,4.94,-0.52384,0.5994
248,4.96,-0.49622,0.61209
249,4.98,-0.46758,0.62722
250,5.0,-0.43896,0.64361
251,5.02,-0.41024,0.66011
252,5.04,-0.38573,0.67112
253,5.06,-0.36053,0.68547
254,5.08,-0.3356,0.69932
255,5.1,-0.30713,0.72301
256,5.12,-0.28395,0.73653
257,5.14,-0.26444,0.7477
258,5.16,-0.24495,0.75998
259,5.18,-0.22499,0.77194
260,5.2,-0.20888,0.7817
261,5.22,-0.19245,0.79148
262,5.24,-0.17803,0.79919
263,5.26,-0.16394,0.80749
264,5.28,-0.15005,0.81633
265,5.3,-0.13759,0.82338
266,5.32,-0.12629,0.82893
267,5.34,-0.11759,0.8334
268,5.36,-0.10935,0.83684
269,5.38,-0.1014,0.8395
270,5.4,-0.09529,0.84169
