,timestamp,x,y
0,0.0,1.75084,-5.59295
1,0.02,1.72928,-5.57414
2,0.04,1.70682,-5.55563
3,0.06,1.68597,-5.53665
4,0.08,1.66475,-5.51678
5,0.1,1.64324,-5.49617
6,0.12,1.62325,-5.47539
7,0.14,1.6046,-5.4545
8,0.16,1.58708,-5.43353
9,0.18,1.56948,-5.41028
10,0.2,1.55267,-5.38797
11,0.22,1.53725,-5.36474
12,0.24,1.52061,-5.34152
13,0.26,1.50541,-5.31698
14,0.28,1.49115,-5.29248
15,0.3,1.47734,-5.26811
16,0.32,1.46223,-5.244
17,0.34,1.44841,-5.21818
18,0.36,1.435,-5.19336
19,0.38,1.42376,-5.16861
20,0.4,1.41106,-5.14316
21,0.42,1.39907,-5.11672
22,0.44,1.38516,-5.09156
23,0.46,1.371,-5.06665
24,0.48,1.36574,-5.04359
25,0.5,1.35576,-5.01952
26,0.52,1.34444,-4.99702
27,0.54,1.3328,-4.97448
28,0.56,1.32165,-4.95475
29,0.58,1.31008,-4.93414
30,0.6,1.29771,-4.91433
31,0.62,1.28432,-4.89558
32,0.64,1.26979,-4.87855
33,0.66,1.25492,-4.86185
34,0.68,1.23967,-4.84488
35,0.7,1.2245,-4.82725
36,0.72,1.20829,-4.81185
37,0.74,1.19259,-4.79468
38,0.76,1.1789,-4.77721
39,0.78,1.16304,-4.75889
40,0.8,1.14692,-4.74162
41,0.82,1.12938,-4.72313
42,0.84,1.11242,-4.70397
43,0.86,1.09359,-4.685
44,0.88,1.0729,-4.66703
45,0.9,1.0537,-4.64735
46,0.92,1.03313,-4.6278
47,0.94,1.01291,-4.60973
48,0.96,0.99157,-4.59157
49,0.98,0.969,-4.57426
50,1.0,0.94786,-4.55616
51,1.02,0.92562,-4.53877
52,1.04,0.90456,-4.52151
53,1.06,0.8818,-4.50603
54,1.08,0.86007,-4.49126
55,1.1,0.83962,-4.47605
56,1.12,0.82094,-4.45932
57,1.14,0.80138,-4.44192
58,1.16,0.78318,-4.42416
59,1.18,0.76578,-4.40636
60,1.2,0.75121,-4.38864
61,1.22,0.73758,-4.36966
62,1.24,0.72435,-4.35065
63,1.26,0.71141,-4.33164
64,1.28,0.69935,-4.31056
65,1.3,0.68731,-4.28979
66,1.32,0.67734,-4.26871
67,1.34,0.66625,-4.24539
68,1.36,0.65266,-4.22528
69,1.38,0.64374,-4.19742
70,1.4,0.63383,-4.17165
71,1.42,0.6266,-4.14437
72,1.44,0.61841,-4.11883
73,1.46,0.60999,-4.09246
74,1.48,0.60077,-4.06773
75,1.5,0.59146,-4.04207
76,1.52,0.5837,-4.01717
77,1.54,0.57762,-3.99186
78,1.56,0.56903,-3.96644
79,1.58,0.56153,-3.94178
80,1.6,0.55495,-3.91777
81,1.62,0.54628,-3.89238
82,1.64,0.53879,-3.86748
83,1.66,0.52996,-3.84401
84,1.68,0.52047,-3.82051
85,1.7,0.51124,-3.79978
86,1.72,0.50044,-3.7811
87,1.74,0.49055,-3.76333
88,1.76,0.47973,-3.74581
89,1.78,0.46914,-3.73008
90,1.8,0.45822,-3.71297
91,1.82,0.44633,-3.69572
92,1.84,0.4356,-3.67883
93,1.86,0.42411,-3.66185
94,1.88,0.41338,-3.64222
95,1.9,0.40061,-3.62485
96,1.92,0.38967,-3.6065
97,1.94,0.37565,-3.5888
98,1.96,0.36281,-3.56826
99,1.98,0.34836,-3.55058
100,2.0,0.33261,-3.53105
101,2.02,0.31985,-3.51404
102,2.04,0.30666,-3.49765
103,2.06,0.29384,-3.48061
104,2.08,0.27028,-3.454
105,2.1,0.25644,-3.4358
106,2.12,0.23233,-3.41314
107,2.14,0.20983,-3.39137
108,2.16,0.18852,-3.36902
109,2.18,0.16729,-3.34683
110,2.2,0.14683,-3.32785
111,2.22,0.12679,-3.30709
112,2.24,0.10825,-3.28626
113,2.26,0.0905,-3.26715
114,2.28,0.07525,-3.24506
115,2.3,0.06098,-3.22331
116,2.32,0.04678,-3.20305
117,2.34,0.03324,-3.1831
118,2.36,0.01943,-3.15827
119,2.38,0.00541,-3.13424
120,2.4,-0.0088,-3.11096
121,2.42,-0.02321,-3.08837
122,2.44,-0.03703,-3.06529
123,2.46,-0.05183,-3.04461
124,2.48,-0.04372,-3.01248
125,2.5,-0.05691,-2.99228
126,2.52,-0.06949,-2.97061
127,2.54,-0.08222,-2.94989
128,2.56,-0.09583,-2.93115
129,2.58,-0.10944,-2.91297
130,2.6,-0.1238,-2.89638
131,2.62,-0.13802,-2.88001
132,2.64,-0.15285,-2.86488
133,2.66,-0.1667,-2.84796
134,2.68,-0.17969,-2.82944
135,2.7,-0.19271,-2.8106
136,2.72,-0.13367,-2.73089
137,2.74,-0.13335,-2.70004
138,2.76,-0.13934,-2.67533
139,2.78,-0.14486,-2.64668
140,2.8,-0.15285,-2.62227
141,2.82,-0.15988,-2.59932
142,2.84,-0.16721,-2.57542
143,2.86,-0.17453,-2.54955
144,2.88,-0.18319,-2.531
145,2.9,-0.18935,-2.50323
146,2.92,-0.19925,-2.48935
147,2.94,-0.2091,-2.47706
148,2.96,-0.2196,-2.46307
149,2.98,-0.22935,-2.44922
150,3.0,-0.23891,-2.43249
151,3.02,-0.25076,-2.4183
152,3.04,-0.26103,-2.4036
153,3.06,-0.27196,-2.38765
154,3.08,-0.28313,-2.37296
155,3.1,-0.29476,-2.35419
156,3.12,-0.30595,-2.33445
157,3.14,-0.31555,-2.316
158,3.16,-0.32902,-2.3052
159,3.18,-0.33901,-2.28756
160,3.2,-0.35573,-2.28302
161,3.22,-0.36639,-2.26676
162,3.24,-0.37703,-2.25051
163,3.26,-0.38765,-2.23425
164,3.28,-0.39824,-2.21798
165,3.3,-0.40882,-2.20171
166,3.32,-0.41937,-2.18543
167,3.34,-0.4384,-2.18316
168,3.36,-0.44922,-2.16657
169,3.38,-0.46026,-2.15042
170,3.4,-0.47038,-2.13312
171,3.42,-0.47971,-2.11384
172,3.44,-0.55729,-2.02997
173,3.46,-0.56812,-2.00249
174,3.48,-0.57855,-1.97404
175,3.5,-0.58884,-1.94585
176,3.52,-0.59984,-1.91896
177,3.54,-0.60957,-1.88994
178,3.56,-0.62981,-1.86889
179,3.58,-0.64089,-1.8425
180,3.6,-0.6526,-1.81939
181,3.62,-0.66511,-1.79616
182,3.64,-0.67682,-1.77203
183,3.66,-0.6907,-1.75152
184,3.68,-0.69961,-1.72674
185,3.7,-0.71369,-1.70822
186,3.72,-0.72807,-1.68981
187,3.74,-0.74301,-1.67274
188,3.76,-0.74697,-1.64127
189,3.78,-0.76048,-1.62233
190,3.8,-0.77408,-1.60307
191,3.82,-0.78809,-1.58481
192,3.84,-0.80159,-1.56637
