,timestamp,x,y
0,0.0,-0.92312,0.04568
1,0.02,-0.95001,0.01484
2,0.04,-0.9684,-0.00592
3,0.06,-0.98704,-0.02888
4,0.08,-0.99933,-0.04902
5,0.1,-1.01294,-0.06668
6,0.12,-1.02551,-0.08565
7,0.14,-1.03858,-0.10495
8,0.16,-1.05668,-0.13062
9,0.18,-1.07445,-0.15561
10,0.2,-1.0919,-0.17995
11,0.22,-1.10987,-0.20455
12,0.24,-1.1256,-0.22576
13,0.26,-1.14339,-0.24993
14,0.28,-1.16152,-0.27413
15,0.3,-1.17897,-0.29625
16,0.32,-1.19506,-0.31698
17,0.34,-1.18349,-0.33457
18,0.36,-1.19558,-0.3523
19,0.38,-1.20611,-0.36746
20,0.4,-1.21702,-0.38336
21,0.42,-1.22581,-0.3951
22,0.44,-1.23868,-0.41421
23,0.46,-1.24663,-0.42538
24,0.48,-1.25591,-0.43878
25,0.5,-1.26613,-0.45384
26,0.52,-1.27536,-0.46711
27,0.54,-1.28028,-0.49584
28,0.56,-1.28885,-0.51073
29,0.58,-1.29987,-0.52734
30,0.6,-1.31106,-0.54306
31,0.62,-1.32475,-0.56178
32,0.64,-1.33875,-0.58101
33,0.66,-1.35428,-0.60186
34,0.68,-1.36896,-0.62059
35,0.7,-1.38562,-0.64256
36,0.72,-1.40119,-0.66213
37,0.74,-1.41629,-0.68009
38,0.76,-1.43163,-0.69851
39,0.78,-1.44645,-0.71987
40,0.8,-1.46367,-0.74235
41,0.82,-1.48072,-0.7646
42,0.84,-1.49739,-0.78957
43,0.86,-1.51577,-0.81364
44,0.88,-1.52374,-0.8273
45,0.9,-1.54352,-0.85246
46,0.92,-1.56258,-0.87676
47,0.94,-1.57798,-0.8954
48,0.96,-1.5925,-0.91347
49,0.98,-1.60751,-0.93625
50,1.0,-1.61888,-0.95638
51,1.02,-1.62884,-0.97262
52,1.04,-1.64131,-0.99222
53,1.06,-1.65318,-1.00965
54,1.08,-1.66527,-1.03054
55,1.1,-1.67757,-1.05432
56,1.12,-1.6903,-1.07641
57,1.14,-1.70207,-1.09893
58,1.16,-1.71449,-1.1211
59,1.18,-1.72977,-1.14575
60,1.2,-1.74451,-1.16946
61,1.22,-1.75368,-1.19217
62,1.24,-1.76897,-1.21725
63,1.26,-1.78265,-1.24017
64,1.28,-1.79535,-1.2607
65,1.3,-1.80772,-1.28073
66,1.32,-1.81981,-1.30036
67,1.34,-1.82943,-1.33426
68,1.36,-1.83983,-1.3526
69,1.38,-1.85029,-1.37111
70,1.4,-1.86678,-1.39819
71,1.42,-1.8795,-1.41713
72,1.44,-1.89088,-1.43808
73,1.46,-1.90298,-1.45421
74,1.48,-1.91422,-1.46839
75,1.5,-1.92518,-1.48709
76,1.52,-1.93881,-1.50212
77,1.54,-1.95171,-1.51607
78,1.56,-1.96663,-1.53404
79,1.58,-1.9819,-1.5528
80,1.6,-1.9954,-1.56785
81,1.62,-2.00883,-1.58336
82,1.64,-2.02282,-1.59998
83,1.66,-2.03718,-1.62071
84,1.68,-2.05149,-1.64121
85,1.7,-2.06573,-1.6615
86,1.72,-2.0799,-1.68157
87,1.74,-2.11057,-1.69514
88,1.76,-2.13487,-1.71457
89,1.78,-2.15567,-1.7288
90,1.8,-2.17684,-1.74923
91,1.82,-2.19724,-1.76691
92,1.84,-2.21811,-1.78458
93,1.86,-2.2377,-1.80279
94,1.88,-2.25508,-1.81924
95,1.9,-2.27282,-1.83856
96,1.92,-2.29092,-1.85705
97,1.94,-2.30644,-1.87643
98,1.96,-2.32143,-1.89177
99,1.98,-2.33626,-1.90819
100,2.0,-2.35221,-1.92789
101,2.02,-2.36699,-1.94613
102,2.04,-2.38171,-1.96507
103,2.06,-2.39761,-1.98688
104,2.08,-2.41052,-2.00387
105,2.1,-2.42401,-2.02202
106,2.12,-2.43872,-2.04196
107,2.14,-2.45281,-2.06153
108,2.16,-2.4662,-2.07965
109,2.18,-2.47988,-2.09843
110,2.2,-2.49485,-2.11891
111,2.22,-2.50892,-2.13856
112,2.24,-2.52424,-2.15975
113,2.26,-2.53861,-2.17998
114,2.28,-2.55202,-2.19834
115,2.3,-2.56662,-2.21905
116,2.32,-2.58109,-2.23966
117,2.34,-2.59494,-2.25868
118,2.36,-2.60798,-2.27602
119,2.38,-2.62146,-2.29405
120,2.4,-2.63511,-2.3133
121,2.42,-2.64883,-2.33269
122,2.44,-2.66407,-2.35043
123,2.46,-2.67948,-2.36882
124,2.48,-2.6932,-2.38485
125,2.5,-2.70918,-2.40063
126,2.52,-2.72527,-2.41828
127,2.54,-2.74256,-2.43465
128,2.56,-2.75891,-2.45024
129,2.58,-2.7755,-2.46721
130,2.6,-2.79424,-2.4851
131,2.62,-2.81178,-2.50207
132,2.64,-2.83099,-2.51967
133,2.66,-2.84993,-2.53839
134,2.68,-2.86953,-2.55581
135,2.7,-2.88845,-2.57408
136,2.72,-2.90841,-2.59249
137,2.74,-2.92684,-2.60997
138,2.76,-2.94669,-2.62729
139,2.78,-2.96841,-2.64678
140,2.8,-2.98801,-2.66495
141,2.82,-3.00468,-2.67906
142,2.84,-3.02417,-2.69846
143,2.86,-3.04139,-2.71617
144,2.88,-3.05898,-2.73283
145,2.9,-3.07591,-2.74971
146,2.92,-3.0923,-2.76746
147,2.94,-3.10623,-2.78634
148,2.96,-3.12153,-2.80396
149,2.98,-3.13761,-2.82422
150,3.0,-3.15169,-2.84215
151,3.02,-3.16609,-2.86109
152,3.04,-3.18188,-2.87879
153,3.06,-3.19689,-2.89578
154,3.08,-3.21217,-2.91392
155,3.1,-3.22788,-2.9326
156,3.12,-3.24329,-2.95238
157,3.14,-3.25913,-2.97247
158,3.16,-3.27487,-2.99298
159,3.18,-3.29051,-3.01383
160,3.2,-3.30606,-3.03492
161,3.22,-3.31977,-3.05624
162,3.24,-3.33258,-3.07641
163,3.26,-3.3437,-3.09722
164,3.28,-3.35829,-3.11888
165,3.3,-3.37156,-3.14227
166,3.32,-3.38586,-3.16213
167,3.34,-3.39849,-3.17934
168,3.36,-3.41047,-3.19583
169,3.38,-3.42242,-3.21302
170,3.4,-3.4397,-3.23416
171,3.42,-3.45618,-3.25379
172,3.44,-3.47195,-3.27214
173,3.46,-3.48961,-3.29027
174,3.48,-3.50638,-3.30737
175,3.5,-3.51954,-3.31703
176,3.52,-3.53598,-3.33273
177,3.54,-3.55197,-3.34771
178,3.56,-3.56919,-3.3618
179,3.58,-3.5859,-3.37816
180,3.6,-3.59989,-3.39065
181,3.62,-3.61726,-3.40619
182,3.64,-3.63631,-3.42226
183,3.66,-3.65435,-3.43819
184,3.68,-3.67394,-3.45479
185,3.7,-3.69298,-3.46922
186,3.72,-3.71137,-3.48505
187,3.74,-3.73237,-3.50302
