,timestamp,x,y
0,0.0,-2.58446,0.86884
1,0.02,-2.57525,0.85058
2,0.04,-2.54148,0.82382
3,0.06,-2.52878,0.80919
4,0.08,-2.51633,0.79435
5,0.1,-2.50577,0.7748
6,0.12,-2.49506,0.75571
7,0.14,-2.48515,0.73628
8,0.16,-2.47431,0.71944
9,0.18,-2.46159,0.69342
10,0.2,-2.45135,0.6653
11,0.22,-2.44132,0.63541
12,0.24,-2.43331,0.60427
13,0.26,-2.42435,0.57309
14,0.28,-2.41904,0.54121
15,0.3,-2.41245,0.5107
16,0.32,-2.40256,0.487
17,0.34,-2.39119,0.46457
18,0.36,-2.38262,0.44132
19,0.38,-2.37329,0.42015
20,0.4,-2.36516,0.40084
21,0.42,-2.35807,0.38309
22,0.44,-2.34841,0.36929
23,0.46,-2.34064,0.35527
24,0.48,-2.33226,0.3446
25,0.5,-2.32367,0.33296
26,0.52,-2.31509,0.32216
27,0.54,-2.30598,0.31395
28,0.56,-2.2986,0.30421
29,0.58,-2.28914,0.29465
30,0.6,-2.27953,0.28345
31,0.62,-2.26951,0.27451
32,0.64,-2.26317,0.26392
33,0.66,-2.25166,0.25884
34,0.68,-2.23799,0.2483
35,0.7,-2.22661,0.23603
36,0.72,-2.21585,0.22026
37,0.74,-2.20349,0.20981
38,0.76,-2.19191,0.19566
39,0.78,-2.18096,0.18302
40,0.8,-2.16917,0.16971
41,0.82,-2.15809,0.15317
42,0.84,-2.1451,0.13925
43,0.86,-2.13157,0.12493
44,0.88,-2.11557,0.11378
45,0.9,-2.10092,0.0992
46,0.92,-2.08502,0.08697
47,0.94,-2.06712,0.07759
48,0.96,-2.05283,0.06464
49,0.98,-2.03739,0.05375
50,1.0,-2.01819,0.04534
51,1.02,-2.00227,0.03398
52,1.04,-1.98276,0.0251
53,1.06,-1.96682,0.01427
54,1.08,-1.94971,0.00232
55,1.1,-1.93116,-0.00702
56,1.12,-1.91738,-0.01737
57,1.14,-1.90496,-0.02787
58,1.16,-1.89142,-0.03684
59,1.18,-1.87742,-0.04174
60,1.2,-1.87072,-0.05445
61,1.22,-1.86337,-0.06806
62,1.24,-1.85454,-0.07703
63,1.26,-1.84927,-0.09247
64,1.28,-1.84026,-0.1031
65,1.3,-1.83612,-0.11803
66,1.32,-1.82982,-0.13158
67,1.34,-1.82695,-0.14992
68,1.36,-1.82288,-0.16544
69,1.38,-1.8164,-0.17937
70,1.4,-1.81185,-0.19177
71,1.42,-1.80616,-0.20559
72,1.44,-1.79887,-0.22334
73,1.46,-1.79659,-0.24491
74,1.48,-1.79449,-0.26977
75,1.5,-1.79462,-0.29676
76,1.52,-1.79797,-0.32857
77,1.54,-1.79957,-0.35938
78,1.56,-1.80218,-0.39085
79,1.58,-1.80428,-0.42023
80,1.6,-1.80763,-0.45086
81,1.62,-1.80896,-0.47678
82,1.64,-1.80974,-0.50109
83,1.66,-1.81002,-0.52398
84,1.68,-1.80906,-0.54379
85,1.7,-1.80842,-0.56796
86,1.72,-1.80664,-0.58891
87,1.74,-1.80663,-0.61363
88,1.76,-1.80399,-0.63352
89,1.78,-1.79924,-0.64832
90,1.8,-1.79743,-0.66428
91,1.82,-1.79498,-0.67915
92,1.84,-1.79372,-0.70067
93,1.86,-1.78932,-0.71556
94,1.88,-1.78464,-0.72966
95,1.9,-1.78207,-0.74889
96,1.92,-1.77753,-0.76263
97,1.94,-1.77347,-0.78192
98,1.96,-1.77174,-0.80513
99,1.98,-1.76712,-0.82707
100,2.0,-1.76414,-0.84982
101,2.02,-1.76283,-0.87328
102,2.04,-1.75698,-0.89217
103,2.06,-1.75011,-0.90771
104,2.08,-1.74616,-0.9276
105,2.1,-1.7373,-0.94231
106,2.12,-1.73253,-0.96203
107,2.14,-1.72722,-0.97918
108,2.16,-1.72061,-0.99685
109,2.18,-1.71347,-1.01672
110,2.2,-1.70812,-1.03727
111,2.22,-1.70224,-1.05506
112,2.24,-1.6985,-1.07573
113,2.26,-1.69097,-1.0897
114,2.28,-1.68701,-1.11166
115,2.3,-1.68432,-1.13372
116,2.32,-1.68317,-1.15779
117,2.34,-1.68296,-1.18318
118,2.36,-1.68334,-1.206
119,2.38,-1.68413,-1.22883
120,2.4,-1.68575,-1.25131
121,2.42,-1.69048,-1.27597
122,2.44,-1.69292,-1.29712
123,2.46,-1.69728,-1.3196
124,2.48,-1.70024,-1.33772
125,2.5,-1.70344,-1.35823
126,2.52,-1.70725,-1.37793
127,2.54,-1.71144,-1.39569
128,2.56,-1.71552,-1.41594
129,2.58,-1.71986,-1.43423
130,2.6,-1.72583,-1.45477
131,2.62,-1.73077,-1.47236
132,2.64,-1.73615,-1.49008
133,2.66,-1.74187,-1.51495
134,2.68,-1.74661,-1.52772
135,2.7,-1.75364,-1.5454
136,2.72,-1.75906,-1.55954
137,2.74,-1.76459,-1.58031
138,2.76,-1.76974,-1.59227
139,2.78,-1.77348,-1.6094
140,2.8,-1.77833,-1.62743
141,2.82,-1.78323,-1.64525
142,2.84,-1.78814,-1.66289
143,2.86,-1.79214,-1.67935
144,2.88,-1.82093,-1.71427
145,2.9,-1.8256,-1.7305
146,2.92,-1.84246,-1.75217
147,2.94,-1.84808,-1.76869
148,2.96,-1.85317,-1.78462
149,2.98,-1.85877,-1.80112
150,3.0,-1.86389,-1.81711
151,3.02,-1.87851,-1.83811
152,3.04,-1.88917,-1.86096
153,3.06,-1.89576,-1.87848
154,3.08,-1.90364,-1.89556
155,3.1,-1.91042,-1.9127
156,3.12,-1.91729,-1.93103
157,3.14,-1.9224,-1.94709
158,3.16,-1.92814,-1.96577
159,3.18,-1.93518,-1.98301
160,3.2,-1.93851,-1.99942
161,3.22,-1.94276,-2.01734
162,3.24,-1.94686,-2.0355
163,3.26,-1.95154,-2.05462
164,3.28,-1.9549,-2.07144
165,3.3,-1.96015,-2.09175
166,3.32,-1.96405,-2.10962
167,3.34,-1.97027,-2.12907
168,3.36,-1.9751,-2.14996
169,3.38,-1.98067,-2.17262
170,3.4,-1.98575,-2.19319
171,3.42,-1.98934,-2.21449
172,3.44,-1.99278,-2.23502
173,3.46,-1.99883,-2.25657
174,3.48,-2.00357,-2.27443
175,3.5,-2.00737,-2.29164
176,3.52,-2.01061,-2.30811
177,3.54,-2.01984,-2.3295
178,3.56,-2.02364,-2.34629
179,3.58,-2.02797,-2.36367
180,3.6,-2.03886,-2.38252
181,3.62,-2.05083,-2.39718
182,3.64,-2.06215,-2.41099
183,3.66,-2.06777,-2.42728
184,3.68,-2.07913,-2.44167
185,3.7,-2.08596,-2.45902
186,3.72,-2.09322,-2.47857
187,3.74,-2.10098,-2.49827
188,3.76,-2.10806,-2.51686
189,3.78,-2.11457,-2.53359
190,3.8,-2.12169,-2.55103
191,3.82,-2.1283,-2.56788
192,3.84,-2.13549,-2.58541
193,3.86,-2.14316,-2.60442
194,3.88,-2.15122,-2.62377
195,3.9,-2.15863,-2.64224
196,3.92,-2.16645,-2.66111
197,3.94,-2.23387,-2.6465
198,3.96,-2.2594,-2.66002
199,3.98,-2.27757,-2.6751
200,4.0,-2.29554,-2.6903
201,4.02,-2.31133,-2.70568
202,4.04,-2.32583,-2.72035
203,4.06,-2.33873,-2.73438
204,4.08,-2.35116,-2.74805
205,4.1,-2.36695,-2.76268
206,4.12,-2.3801,-2.77655
207,4.14,-2.39762,-2.79319
208,4.16,-2.41148,-2.80812
209,4.18,-2.42399,-2.82079
210,4.2,-2.43725,-2.83468
211,4.22,-2.45004,-2.85238
212,4.24,-2.46505,-2.86837
213,4.26,-2.47594,-2.88356
214,4.28,-2.48942,-2.89874
215,4.3,-2.50174,-2.91245
216,4.32,-2.5145,-2.93013
