,timestamp,x,y
0,0.0,-2.3666,-2.58456
1,0.02,-2.35744,-2.56345
2,0.04,-2.33447,-2.52443
3,0.06,-2.31572,-2.4946
4,0.08,-2.30092,-2.46842
5,0.1,-2.28513,-2.44289
6,0.12,-2.27247,-2.42061
7,0.14,-2.25947,-2.39553
8,0.16,-2.24767,-2.37106
9,0.18,-2.23254,-2.34056
10,0.2,-2.22075,-2.31419
11,0.22,-2.21188,-2.28793
12,0.24,-2.20336,-2.25853
13,0.26,-2.19673,-2.22968
14,0.28,-2.18699,-2.19983
15,0.3,-2.17864,-2.16871
16,0.32,-2.17056,-2.13443
17,0.34,-2.15957,-2.10395
18,0.36,-2.14769,-2.07237
19,0.38,-2.13723,-2.04348
20,0.4,-2.1463,-2.01638
21,0.42,-2.15126,-1.9923
22,0.44,-2.14619,-1.96892
23,0.46,-2.14977,-1.93893
24,0.48,-2.15338,-1.90878
25,0.5,-2.15526,-1.88027
26,0.52,-2.15697,-1.8537
27,0.54,-2.15964,-1.82594
28,0.56,-2.16278,-1.79682
29,0.58,-2.16462,-1.76819
30,0.6,-2.16822,-1.74079
31,0.62,-2.17197,-1.71174
32,0.64,-2.17583,-1.68473
33,0.66,-2.17867,-1.65493
34,0.68,-2.17962,-1.62391
35,0.7,-2.18317,-1.59674
36,0.72,-2.1857,-1.57036
37,0.74,-2.19017,-1.54549
38,0.76,-2.18995,-1.51485
39,0.78,-2.188,-1.48298
40,0.8,-2.18562,-1.45244
41,0.82,-2.18387,-1.42409
42,0.84,-2.19953,-1.42176
43,0.86,-2.1941,-1.38867
44,0.88,-2.18583,-1.35482
45,0.9,-2.17705,-1.32019
46,0.92,-2.16802,-1.29008
47,0.94,-2.15767,-1.25634
48,0.96,-2.15283,-1.23199
49,0.98,-2.14526,-1.20225
50,1.0,-2.13892,-1.17432
51,1.02,-2.13159,-1.14449
52,1.04,-2.12364,-1.11661
53,1.06,-2.11749,-1.09087
54,1.08,-2.11251,-1.06636
55,1.1,-2.10945,-1.04179
56,1.12,-2.10368,-1.01525
57,1.14,-2.09666,-0.98574
58,1.16,-2.09025,-0.9569
59,1.18,-2.0825,-0.92882
60,1.2,-2.07618,-0.89857
61,1.22,-2.0704,-0.86914
62,1.24,-2.06628,-0.84302
63,1.26,-2.06427,-0.81706
64,1.28,-2.06339,-0.79395
65,1.3,-2.06344,-0.77327
66,1.32,-2.05897,-0.74673
67,1.34,-2.06477,-0.73292
68,1.36,-2.07196,-0.71927
69,1.38,-2.07411,-0.70626
70,1.4,-2.07836,-0.69338
71,1.42,-2.07132,-0.62748
72,1.44,-2.07496,-0.59972
73,1.46,-2.07827,-0.57691
74,1.48,-2.08148,-0.55283
75,1.52,-2.06538,-0.4461
76,1.54,-2.0735,-0.43349
77,1.56,-2.08662,-0.42154
78,1.58,-2.10103,-0.41129
79,1.6,-2.11497,-0.39632
80,1.62,-2.12522,-0.38138
81,1.64,-2.13327,-0.3571
82,1.66,-2.14393,-0.33752
83,1.68,-2.15675,-0.31828
84,1.7,-2.1662,-0.2931
85,1.72,-2.17989,-0.2736
86,1.74,-2.18757,-0.24463
87,1.76,-2.19555,-0.21372
88,1.78,-2.20377,-0.18124
