,timestamp,x,y
0,0.0,1.11379,2.66339
1,0.02,1.08501,2.62753
2,0.04,1.05879,2.59064
3,0.06,1.03886,2.55849
4,0.08,1.01637,2.52108
5,0.1,0.99671,2.48675
6,0.12,0.97645,2.4479
7,0.14,0.94891,2.40859
8,0.16,0.92288,2.37153
9,0.18,0.90077,2.3163
10,0.2,0.87868,2.28202
11,0.22,0.85723,2.22399
12,0.24,0.83646,2.17349
13,0.26,0.81364,2.12342
14,0.28,0.7888,2.07547
15,0.3,0.76577,2.02853
16,0.32,0.74529,1.98688
17,0.34,0.72821,1.95185
18,0.36,0.71203,1.91668
19,0.38,0.69716,1.88195
20,0.4,0.67955,1.84715
21,0.42,0.65874,1.81066
22,0.44,0.63658,1.77513
23,0.46,0.61388,1.74106
24,0.48,0.588,1.70431
25,0.5,0.56236,1.66664
26,0.52,0.53443,1.62998
27,0.54,0.5053,1.58944
28,0.56,0.48273,1.55495
29,0.58,0.45027,1.50891
30,0.6,0.42859,1.47827
31,0.62,0.39724,1.43331
32,0.64,0.36473,1.38732
33,0.66,0.3313,1.34048
34,0.68,0.30017,1.29513
35,0.7,0.26781,1.25142
36,0.72,0.23606,1.20901
37,0.74,0.20787,1.16989
38,0.76,0.17946,1.13388
39,0.78,0.14985,1.09579
40,0.8,0.1735,1.13773
41,0.82,0.14783,1.10549
42,0.84,0.14111,1.09546
43,0.86,0.12613,1.06771
44,0.88,0.10945,1.03024
45,0.9,0.09194,0.99369
46,0.92,0.07629,0.95734
47,0.94,0.06301,0.92168
48,0.96,0.05033,0.89025
49,0.98,0.03647,0.85677
50,1.0,0.02405,0.82628
51,1.02,0.00995,0.79608
52,1.04,-0.00474,0.76519
53,1.06,-0.01923,0.73441
54,1.08,-0.03359,0.7037
55,1.1,-0.04787,0.67303
56,1.12,-0.0625,0.64483
57,1.14,-0.07763,0.61545
58,1.16,-0.09324,0.58832
59,1.18,-0.107,0.56042
60,1.2,-0.12384,0.52975
61,1.22,-0.13858,0.50196
62,1.24,-0.1566,0.47704
63,1.26,-0.17241,0.45408
64,1.28,-0.19002,0.42973
65,1.3,-0.20634,0.41126
66,1.32,-0.22442,0.39059
67,1.34,-0.2442,0.36963
68,1.36,-0.26327,0.3465
69,1.38,-0.28257,0.3256
70,1.4,-0.30312,0.30331
71,1.42,-0.3227,0.28293
72,1.44,-0.34589,0.25802
73,1.46,-0.36817,0.2337
74,1.48,-0.39309,0.20694
75,1.5,-0.4155,0.18019
76,1.52,-0.43647,0.15588
77,1.54,-0.45916,0.1282
78,1.56,-0.47957,0.10388
79,1.58,-0.50048,0.07775
80,1.6,-0.52232,0.05254
81,1.62,-0.54619,0.0258
82,1.64,-0.56714,0.00295
83,1.66,-0.58934,-0.01961
84,1.68,-0.60972,-0.0411
85,1.7,-0.63186,-0.06406
86,1.72,-0.65165,-0.08846
87,1.74,-0.67287,-0.11253
88,1.76,-0.69143,-0.13726
89,1.78,-0.71153,-0.16482
90,1.8,-0.72933,-0.18859
91,1.82,-0.74505,-0.21225
92,1.84,-0.76162,-0.23655
93,1.86,-0.77898,-0.26144
94,1.88,-0.79703,-0.28809
95,1.9,-0.81912,-0.31769
96,1.92,-0.83701,-0.34485
97,1.94,-0.85464,-0.37464
98,1.96,-0.87333,-0.40434
99,1.98,-0.89356,-0.43595
100,2.0,-0.91113,-0.46595
101,2.02,-0.93055,-0.49456
102,2.04,-0.94943,-0.52514
103,2.06,-0.96778,-0.55291
104,2.08,-0.98712,-0.58192
105,2.1,-1.00703,-0.61499
106,2.12,-1.02879,-0.64638
107,2.14,-1.0466,-0.67349
108,2.16,-1.06363,-0.702
109,2.18,-1.0803,-0.72874
110,2.2,-1.09794,-0.75549
111,2.22,-1.11453,-0.7832
112,2.24,-1.13729,-0.81805
113,2.26,-1.15491,-0.84238
114,2.28,-1.1736,-0.86795
115,2.3,-1.16977,-0.85585
116,2.32,-1.18618,-0.88105
117,2.34,-1.20338,-0.90699
118,2.36,-1.22019,-0.93131
119,2.38,-1.23378,-0.95216
120,2.4,-1.25039,-0.97417
121,2.42,-1.26387,-0.99313
122,2.44,-1.2765,-1.00931
123,2.46,-1.29027,-1.023
124,2.48,-1.30431,-1.0371
125,2.6,-1.50839,-1.28867
126,2.62,-1.54115,-1.32295
127,2.64,-1.56806,-1.34624
