,timestamp,x,y
79,1.58,-2.17017,-0.67831
80,1.6,-2.17511,-0.71241
81,1.62,-2.18006,-0.74367
82,1.64,-2.18588,-0.77342
83,1.66,-2.19237,-0.80191
84,1.68,-2.19819,-0.83156
85,1.7,-2.20354,-0.8591
86,1.72,-2.21008,-0.88784
87,1.74,-2.21851,-0.91858
88,1.76,-2.22504,-0.94275
89,1.78,-2.23631,-0.97354
90,1.8,-2.2428,-0.9938
91,1.82,-2.24914,-1.01474
92,1.84,-2.25605,-1.03387
93,1.86,-2.27595,-1.07165
94,1.88,-2.29607,-1.1051
95,1.9,-2.31404,-1.1342
96,1.92,-2.32998,-1.15915
97,1.94,-2.3487,-1.18565
98,1.96,-2.36578,-1.21065
99,1.98,-2.38397,-1.23483
100,2.0,-2.40172,-1.26042
101,2.02,-2.41786,-1.28496
102,2.04,-2.43505,-1.30893
103,2.06,-2.45115,-1.33263
104,2.08,-2.46677,-1.35782
105,2.1,-2.48192,-1.38431
106,2.12,-2.49663,-1.41193
107,2.14,-2.50937,-1.43661
108,2.16,-2.52091,-1.46044
109,2.18,-2.53142,-1.48357
110,2.2,-2.54357,-1.50984
111,2.22,-2.55361,-1.5329
112,2.24,-2.56537,-1.55912
113,2.26,-2.57863,-1.58806
114,2.28,-2.5911,-1.61605
115,2.3,-2.6039,-1.64422
116,2.32,-2.61596,-1.67146
117,2.34,-2.62644,-1.69917
118,2.36,-2.63751,-1.72811
119,2.38,-2.64578,-1.75475
120,2.4,-2.656,-1.78379
121,2.42,-2.6656,-1.81472
122,2.44,-2.67431,-1.84249
123,2.46,-2.68163,-1.87118
124,2.48,-2.69074,-1.9015
125,2.5,-2.69918,-1.92876
126,2.52,-2.71222,-1.95959
127,2.54,-2.72502,-1.98931
128,2.56,-2.73864,-2.01582
129,2.58,-2.75502,-2.04482
130,2.6,-2.77167,-2.07072
131,2.62,-2.78941,-2.09598
132,2.64,-2.80838,-2.12107
133,2.66,-2.82834,-2.14605
134,2.68,-2.84908,-2.17098
135,2.7,-2.86725,-2.19049
136,2.72,-2.88544,-2.20886
137,2.74,-2.90709,-2.23208
138,2.76,-2.92802,-2.25464
139,2.78,-2.94997,-2.27847
140,2.8,-2.97009,-2.30301
141,2.82,-2.99088,-2.32825
142,2.84,-3.01254,-2.3544
143,2.86,-3.03436,-2.37735
144,2.88,-3.0565,-2.4012
145,2.9,-3.07748,-2.42431
146,2.92,-3.09968,-2.44591
147,2.94,-3.12066,-2.46714
148,2.96,-3.14364,-2.48896
149,2.98,-3.16411,-2.50839
150,3.0,-3.18629,-2.52925
151,3.02,-3.20715,-2.54915
152,3.04,-3.2247,-2.56506
153,3.06,-3.24309,-2.58424
154,3.08,-3.25945,-2.6057
155,3.1,-3.27426,-2.62513
156,3.12,-3.28763,-2.64607
157,3.14,-3.30177,-2.66877
158,3.16,-3.31901,-2.69617
159,3.18,-3.33014,-2.71629
160,3.2,-3.34218,-2.73632
161,3.22,-3.35323,-2.75768
162,3.24,-3.36722,-2.7825
163,3.26,-3.3787,-2.8054
164,3.28,-3.3933,-2.83153
165,3.3,-3.40704,-2.85899
166,3.32,-3.41954,-2.88536
167,3.34,-3.43289,-2.91104
168,3.36,-3.44609,-2.93771
169,3.38,-3.45806,-2.96393
170,3.4,-3.47072,-2.99251
171,3.42,-3.48307,-3.02131
172,3.44,-3.49518,-3.05026
173,3.46,-3.50534,-3.07748
174,3.48,-3.51545,-3.10511
175,3.5,-3.5285,-3.1328
176,3.52,-3.54183,-3.1593
177,3.54,-3.55985,-3.18934
178,3.56,-3.57844,-3.21837
179,3.58,-3.59557,-3.24708
180,3.6,-3.61385,-3.27211
181,3.62,-3.63232,-3.29582
182,3.64,-3.65179,-3.31667
183,3.66,-3.67197,-3.33837
184,3.68,-3.69078,-3.35798
185,3.7,-3.71231,-3.37829
186,3.72,-3.73293,-3.39831
187,3.74,-3.753,-3.41704
188,3.76,-3.77185,-3.43463
189,3.78,-3.79193,-3.45533
190,3.8,-3.81153,-3.47496
191,3.82,-3.83131,-3.49634
192,3.84,-3.85308,-3.51741
193,3.86,-3.87398,-3.53862
194,3.88,-3.89513,-3.5571
195,3.9,-3.91698,-3.57858
196,3.92,-3.93988,-3.59972
197,3.94,-3.96273,-3.61902
198,3.96,-3.98498,-3.63891
199,3.98,-4.00783,-3.65845
200,4.0,-4.0291,-3.67813
201,4.02,-4.04924,-3.69486
202,4.04,-4.06989,-3.71145
203,4.06,-4.08593,-3.72767
204,4.08,-4.10751,-3.75045
205,4.1,-4.12793,-3.77339
206,4.12,-4.14754,-3.79726
207,4.14,-4.16619,-3.82099
208,4.16,-4.18197,-3.84503
209,4.18,-4.19735,-3.86881
210,4.2,-4.21243,-3.89231
211,4.22,-4.2273,-3.91554
212,4.24,-4.23996,-3.939
213,4.26,-4.25479,-3.96091
