,timestamp,x,y
178,3.56,0.49333,-3.46114
179,3.58,0.51214,-3.47623
180,3.6,0.52992,-3.49219
181,3.62,0.5491,-3.5078
182,3.64,0.56901,-3.52447
183,3.66,0.58823,-3.54039
184,3.68,0.60806,-3.55743
185,3.7,0.62716,-3.57368
186,3.72,0.64494,-3.59038
187,3.74,0.66421,-3.60266
188,3.76,0.68166,-3.61726
189,3.78,0.69744,-3.62979
190,3.8,0.71166,-3.6462
191,3.82,0.72509,-3.66459
192,3.84,0.73761,-3.68458
193,3.86,0.74842,-3.70434
194,3.88,0.75829,-3.72251
195,3.9,0.76851,-3.73693
196,3.92,0.77991,-3.75111
197,3.94,0.79223,-3.76483
198,3.96,0.80532,-3.77824
199,3.98,0.8187,-3.79268
200,4.0,0.83208,-3.80789
201,4.02,0.84544,-3.81996
202,4.04,0.85905,-3.83335
203,4.06,0.87226,-3.84894
204,4.08,0.88512,-3.86648
205,4.1,0.89805,-3.88446
206,4.12,0.91136,-3.90289
207,4.14,0.92411,-3.92262
208,4.16,0.93628,-3.94477
209,4.18,0.94875,-3.96648
210,4.2,0.96114,-3.98893
211,4.22,0.97523,-4.01229
212,4.24,0.98902,-4.03607
213,4.26,1.00259,-4.06006
214,4.28,1.01632,-4.08303
215,4.3,1.03046,-4.10513
216,4.32,1.04471,-4.12632
217,4.34,1.05966,-4.14566
218,4.36,1.07489,-4.16449
219,4.38,1.09097,-4.1807
220,4.4,1.10538,-4.1965
221,4.42,1.1198,-4.21235
222,4.44,1.13547,-4.22607
223,4.46,1.15126,-4.24022
224,4.48,1.16843,-4.25147
225,4.5,1.18611,-4.26248
226,4.52,1.20417,-4.27233
227,4.54,1.2216,-4.28346
228,4.56,1.23937,-4.29463
229,4.58,1.25569,-4.30446
230,4.6,1.27278,-4.31355
231,4.62,1.28959,-4.32424
232,4.64,1.3082,-4.33568
233,4.66,1.32724,-4.34629
234,4.68,1.34473,-4.36058
235,4.7,1.36417,-4.37512
236,4.72,1.38324,-4.38952
237,4.74,1.40514,-4.40561
238,4.76,1.4269,-4.42018
239,4.78,1.45106,-4.4363
240,4.8,1.47549,-4.45335
241,4.82,1.49894,-4.46967
242,4.84,1.52411,-4.4873
243,4.86,1.5472,-4.50609
244,4.88,1.56908,-4.52385
245,4.9,1.58958,-4.54165
246,4.92,1.61151,-4.56227
247,4.94,1.63236,-4.58149
248,4.96,1.6514,-4.60152
249,4.98,1.67123,-4.62145
250,5.0,1.68918,-4.64291
251,5.02,1.70607,-4.66378
252,5.04,1.72242,-4.6839
253,5.06,1.73801,-4.70354
254,5.08,1.75422,-4.72497
255,5.1,1.76982,-4.74568
256,5.12,1.78638,-4.76707
257,5.14,1.80211,-4.7886
258,5.16,1.81862,-4.81152
259,5.18,1.83519,-4.83228
260,5.2,1.85227,-4.85528
261,5.22,1.86707,-4.87678
262,5.24,1.88411,-4.90095
263,5.26,1.89966,-4.92656
264,5.28,1.91451,-4.95225
265,5.3,1.92985,-4.97889
266,5.32,1.94405,-5.00641
267,5.34,1.9577,-5.03303
268,5.36,1.97227,-5.06078
269,5.38,1.98477,-5.08748
270,5.4,1.99882,-5.1136
271,5.42,2.01176,-5.14072
272,5.44,2.02434,-5.16748
273,5.46,2.03894,-5.19323
274,5.48,2.05588,-5.21689
275,5.5,2.07252,-5.2395
276,5.52,2.09064,-5.26159
277,5.54,2.10826,-5.28287
278,5.56,2.12545,-5.30347
279,5.58,2.14468,-5.32211
280,5.6,2.16375,-5.33932
281,5.62,2.18538,-5.35171
282,5.64,2.20714,-5.36743
283,5.66,2.22842,-5.38176
284,5.68,2.25062,-5.3959
285,5.7,2.27202,-5.4097
286,5.72,2.29637,-5.42354
287,5.74,2.3199,-5.43672
288,5.76,2.3437,-5.45086
289,5.78,2.36805,-5.46531
290,5.8,2.39317,-5.47959
291,5.82,2.41821,-5.49472
292,5.84,2.44349,-5.5101
293,5.86,2.46943,-5.52457
294,5.88,2.4933,-5.5394
295,5.9,2.51566,-5.55404
296,5.92,2.53847,-5.56898
297,5.94,2.55817,-5.58328
298,5.96,2.57713,-5.59686
299,5.98,2.59533,-5.61046
300,6.0,2.61064,-5.62472
301,6.02,2.62244,-5.64324
302,6.04,2.63314,-5.66001
303,6.06,2.64268,-5.67639
304,6.08,2.65341,-5.69173
305,6.1,2.66302,-5.70685
306,6.12,2.67177,-5.72185
307,6.14,2.68097,-5.73884
308,6.16,2.69115,-5.75648
309,6.18,2.70237,-5.77407
310,6.2,2.71161,-5.79455
311,6.22,2.722,-5.81509
312,6.24,2.73461,-5.83776
313,6.26,2.7458,-5.86074
314,6.28,2.75754,-5.88443
315,6.3,2.76977,-5.90859
316,6.32,2.78245,-5.9331
317,6.34,2.79369,-5.95787
318,6.36,2.80719,-5.98362
319,6.38,2.81917,-6.00918
320,6.4,2.83123,-6.03569
321,6.42,2.84209,-6.06136
322,6.44,2.85368,-6.0866
323,6.46,2.86419,-6.11106
324,6.48,2.87599,-6.13415
325,6.5,2.88726,-6.15511
326,6.52,2.89746,-6.17616
327,6.54,2.91095,-6.19593
328,6.56,2.9241,-6.21338
329,6.58,2.9383,-6.22997
330,6.6,2.95156,-6.24591
331,6.62,2.96438,-6.2605
332,6.64,2.98177,-6.27588
333,6.66,3.00033,-6.28944
334,6.68,3.01902,-6.30361
335,6.7,3.03782,-6.31785
336,6.72,3.0569,-6.33211
337,6.74,3.07646,-6.34525
338,6.76,3.09617,-6.35837
339,6.78,3.11786,-6.37139
340,6.8,3.13636,-6.38347
341,6.82,3.15498,-6.39503
342,6.84,3.17363,-6.40658
343,6.86,3.1922,-6.41851
344,6.88,3.21099,-6.42936
345,6.9,3.22951,-6.44148
346,6.92,3.24773,-6.45406
347,6.94,3.26581,-6.46734
348,6.96,3.28366,-6.48094
349,6.98,3.3015,-6.49475
350,7.0,3.31914,-6.50882
351,7.02,3.33698,-6.52234
352,7.04,3.35457,-6.53652
353,7.06,3.37237,-6.55013
354,7.08,3.39005,-6.56407
355,7.1,3.40745,-6.57892
356,7.12,3.47203,-6.60994
357,7.14,3.49541,-6.62761
358,7.16,3.51533,-6.64487
359,7.18,3.53512,-6.66262
360,7.2,3.55492,-6.68048
361,7.22,3.57427,-6.69981
362,7.24,3.58129,-6.71436
363,7.26,3.59384,-6.7327
364,7.28,3.60835,-6.75155
365,7.3,3.62393,-6.77024
366,7.32,3.63734,-6.78988
367,7.34,3.65173,-6.80915
368,7.36,3.66669,-6.82856
369,7.38,3.67976,-6.84841
370,7.4,3.69127,-6.86859
371,7.42,3.70008,-6.88709
372,7.44,3.70817,-6.90581
373,7.46,3.71762,-6.92526
374,7.48,3.73364,-6.94719
375,7.5,3.74742,-6.96732
376,7.52,3.76716,-6.99096
377,7.54,3.7868,-7.01186
378,7.56,3.80174,-7.03145
379,7.58,3.8196,-7.05074
380,7.6,3.83572,-7.06852
381,7.62,3.85077,-7.08535
382,7.64,3.86696,-7.1004
383,7.66,3.88166,-7.11478
384,7.68,3.8973,-7.12914
385,7.7,3.91153,-7.14301
386,7.72,3.92712,-7.1559
387,7.74,3.94189,-7.16758
388,7.76,3.95764,-7.1798
389,7.78,3.97396,-7.19282
390,7.8,3.98918,-7.2061
391,7.82,4.0054,-7.21873
392,7.84,4.02145,-7.2309
393,7.86,4.04005,-7.24481
394,7.88,4.06143,-7.25918
395,7.9,4.08194,-7.27393
396,7.92,4.10319,-7.28852
397,7.94,4.1239,-7.30215
398,7.96,4.14435,-7.31529
399,7.98,4.16264,-7.32943
400,8.0,4.17913,-7.34296
401,8.02,4.19651,-7.3535
402,8.04,4.21408,-7.36443
403,8.06,4.23198,-7.37517
404,8.08,4.24839,-7.38544
405,8.1,4.26449,-7.39742
406,8.12,4.28231,-7.40677
407,8.14,4.29635,-7.4165
408,8.16,4.30896,-7.42697
